actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.997603812217712,-44.83862337493896,-12.0,1.4645324165030615e-05,0.006002587097480169,0.43737902882695195,0.0,0.0,0.0,0.054244244009256364,0.0,0.0,0.0,4.832058429718018,579.0,548.7431944767013,1400.0,579000,1400.0,42.603490333739
-11.988147680282593,-44.853174770355224,-12.0,7.126326815341599e-05,0.005993761651139463,0.43724246296286584,0.0,0.0,0.0,0.054019580218940974,0.0,0.0,0.0,4.803077220916748,580.0,542.1310749216937,1400.0,580000,1400.0,32.437261440590355
-11.995919186592102,-44.870858917236326,-12.0,2.462316785386065e-05,0.00599446190483175,0.43773297557234764,0.0,0.0,0.0,0.0546889901868999,0.0,0.0,0.0,9.78152322769165,581.0,546.4492996651679,1400.0,581000,1400.0,36.10513010678088
-12.01434914970398,-44.885981380462646,-12.0,-8.560746640432626e-05,0.006003490671593259,0.43759780168533324,0.0,0.0,0.0,0.05427814400196075,0.0,0.0,0.0,4.8605804443359375,582.0,471.3006102729123,1400.0,582000,1400.0,516.0418313188511
-11.98895367527008,-44.88970943069458,-12.0,6.644459097151412e-05,0.006000940949464385,0.4377599986493588,0.0,0.0,0.0,0.058462791346013544,0.0,0.0,0.0,4.868967294692993,583.0,530.4751710404234,1400.0,583000,1400.0,50.286334655039894
-12.003911271095276,-44.8958444404602,-12.0,-2.3173413464974145e-05,0.005990977418405237,0.43791919350624087,0.0,0.0,0.0,0.05467776764556766,0.0,0.0,0.0,4.680896997451782,584.0,547.6932871640311,1400.0,584000,1400.0,30.54167732087581
-11.993048097610474,-44.89735355758667,-12.0,4.174962975230301e-05,0.005972500381470491,0.43838200214505196,0.0,0.0,0.0,0.05214601524546742,0.0,0.0,0.0,4.778416872024536,585.0,539.4603585633449,1400.0,585000,1400.0,33.82011067710206
-12.012416563987731,-44.90567344284057,-12.0,-7.409606185683515e-05,0.005988309746158732,0.43856025096774104,0.0,0.0,0.0,0.053162463936954736,0.0,0.0,0.0,4.805441856384277,586.0,539.0928694095928,1400.0,586000,1400.0,46.212905880439266
-12.002238101005554,-44.91012519454956,-12.0,-1.3121018229867331e-05,0.006004697823688821,0.4389640224277973,0.0,0.0,0.0,0.05466524078324437,0.0,0.0,0.0,4.807347297668457,587.0,540.2463578222087,1400.0,587000,1400.0,45.19529854236631
-11.996490577697754,-44.911656875610355,-12.0,2.1275216247886418e-05,0.006017538199217124,0.438887286990881,0.0,0.0,0.0,0.054734061613678935,0.0,0.0,0.0,4.792271375656128,588.0,543.8279804459307,1400.0,588000,1400.0,34.63516230234332
-12.000875433921815,-44.919102405548095,-12.0,-5.0484884159232024e-06,0.006003713246509158,0.4386456647217274,0.0,0.0,0.0,0.05379226518049836,0.0,0.0,0.0,4.81287407875061,589.0,537.585428929422,1400.0,589000,1400.0,41.2339783784056
-12.014029603004456,-44.92131645965576,-12.0,-8.423992291864124e-05,0.006002730277721422,0.43903407311439513,0.0,0.0,0.0,0.053871810611337424,0.0,0.0,0.0,4.737837553024292,590.0,548.1914771653246,1400.0,590000,1400.0,36.96893273910124
-11.991300631523133,-44.9389732131958,-12.0,5.2652606151241346e-05,0.006000023722969393,0.439465046107769,0.0,0.0,0.0,0.05149445241317153,0.0,0.0,0.0,9.770777940750122,591.0,539.2505781450309,1400.0,591000,1400.0,35.43968230621145
-12.012110418319702,-44.93015052413941,-12.0,-7.277572665771004e-05,0.006016144863528739,0.43964441114664077,0.0,0.0,0.0,0.051655961871147155,0.0,0.0,0.0,4.77984356880188,592.0,553.5098921866156,1400.0,592000,1400.0,39.06197576492672
-11.9712098236084,-44.94566860580444,-12.0,0.00017322408987820382,0.0060000460590508295,0.4396774413585663,0.0,0.0,0.0,0.054798215206712485,0.0,0.0,0.0,4.654227256774902,593.0,550.5709474715404,1400.0,593000,1400.0,39.803620559908964
-12.004023122787476,-44.963112209320066,-12.0,-2.3848986515076832e-05,0.005981264805668992,0.43995038875937464,0.0,0.0,0.0,0.05244497334212065,0.0,0.0,0.0,4.8289635181427,594.0,489.5423587533878,1400.0,594000,1400.0,544.1358308877146
-12.01552003288269,-44.97406702804565,-12.0,-9.28056445409311e-05,0.006001428850577221,0.43974053299427035,0.0,0.0,0.0,0.0520464324131608,0.0,0.0,0.0,4.802353382110596,595.0,548.0691292854608,1400.0,595000,1400.0,38.97764589917686
-11.993722473144532,-44.9811275062561,-12.0,3.795431557227857e-05,0.005999753470379497,0.4405474930405617,0.0,0.0,0.0,0.05197793497145176,0.0,0.0,0.0,4.715257167816162,596.0,544.1523237954825,1400.0,596000,1400.0,32.70494504242729
-11.993713376045227,-44.984203937530516,-12.0,3.789005655562505e-05,0.005978945652110129,0.4405533840358257,0.0,0.0,0.0,0.05111876266077161,0.0,0.0,0.0,4.960244178771973,597.0,542.2068006326444,1400.0,597000,1400.0,26.387991044721417
-11.994843043327332,-44.993864051818846,-12.0,3.101662190601928e-05,0.005976312359039754,0.44020575514435767,0.0,0.0,0.0,0.051516583304852245,0.0,0.0,0.0,4.684882164001465,598.0,539.0079433333594,1400.0,598000,1400.0,32.174598382127165
-12.005062654495239,-44.98978281402588,-12.0,-3.004041088570375e-05,0.005972760988625621,0.44105433687567713,0.0,0.0,0.0,0.052405490316450594,0.0,0.0,0.0,4.864965200424194,599.0,547.15569656156,1400.0,599000,1400.0,44.47487115348191
-11.997552555084228,-45.007944477081296,-12.0,1.4851717874989844e-05,0.005987454738078797,0.4406237959265709,0.0,0.0,0.0,0.052178959246724846,0.0,0.0,0.0,4.846514463424683,600.0,532.2462906364817,1400.0,600000,1400.0,39.59961246464204
-12.001107369422913,-45.01440501785278,-12.0,-6.3428239591303286e-06,0.00599010882485183,0.44121197760105135,0.0,0.0,0.0,0.05339141277223825,0.0,0.0,0.0,9.588168859481812,601.0,536.7720709463465,1400.0,601000,1400.0,42.02477452295201
-12.001628338813783,-45.03225957107544,-12.0,-9.565061955072451e-06,0.005978464646825529,0.4410637596845627,0.0,0.0,0.0,0.05156281400471926,0.0,0.0,0.0,4.664531946182251,602.0,498.31953742087353,1400.0,602000,1400.0,579.9086035551694
-11.988083815574646,-45.029515411376956,-12.0,7.142618078069063e-05,0.005956673808021728,0.4413881288766861,0.0,0.0,0.0,0.05411698119714856,0.0,0.0,0.0,4.817737817764282,603.0,524.2824633371201,1400.0,603000,1400.0,49.22953882196853
-12.00581229686737,-45.04256758880615,-12.0,-3.447476448491216e-05,0.005958298719203186,0.4411895978450775,0.0,0.0,0.0,0.050949889700859785,0.0,0.0,0.0,4.658208131790161,604.0,547.5397871248424,1400.0,604000,1400.0,31.592290994260008
-11.99517240524292,-45.05100986480713,-12.0,2.9015790416451636e-05,0.005980432072958092,0.44141439300775526,0.0,0.0,0.0,0.05188351730629802,0.0,0.0,0.0,4.683396100997925,605.0,536.5199806351447,1400.0,605000,1400.0,35.369319790275256
-11.99909439945221,-45.05592858886719,-12.0,5.597248949925415e-06,0.005974676697399313,0.44234786531329157,0.0,0.0,0.0,0.05143768183887005,0.0,0.0,0.0,4.723784923553467,606.0,542.1774555445882,1400.0,606000,1400.0,45.30495839978276
-12.00665902042389,-45.063777614593505,-12.0,-3.946937163709663e-05,0.00598177507303459,0.441809630125761,0.0,0.0,0.0,0.05170235554128885,0.0,0.0,0.0,4.865031719207764,607.0,546.9812491512857,1400.0,607000,1400.0,44.0448486151613
-12.003595119476318,-45.07528207397461,-12.0,-2.123860892606899e-05,0.005972114110681882,0.44209836146235465,0.0,0.0,0.0,0.05235679807141423,0.0,0.0,0.0,4.718305587768555,608.0,552.7480249335058,1400.0,608000,1400.0,37.156055669912966
-11.995328478813171,-45.07961140441895,-12.0,2.819879982416751e-05,0.006014228599788797,0.44230596581101417,0.0,0.0,0.0,0.05178965028002858,0.0,0.0,0.0,4.832473278045654,609.0,550.4342500420753,1400.0,609000,1400.0,30.75983149144932
-12.010460841178894,-45.08378224182129,-12.0,-6.235490847029723e-05,0.00599213713284667,0.4428420148789883,0.0,0.0,0.0,0.05070131633803249,0.0,0.0,0.0,4.752211570739746,610.0,542.9864289099351,1400.0,610000,1400.0,37.81443600036034
-11.999361093521118,-45.08612782287598,-12.0,4.027494345791638e-06,0.005985606788125324,0.4433196530044079,0.0,0.0,0.0,0.05155876369401813,0.0,0.0,0.0,9.573760271072388,611.0,530.1254023188958,1400.0,611000,1400.0,64.45378183948729
-11.982941709518432,-45.10436051559448,-12.0,0.00010211109832744115,0.005982277037525259,0.44292324829101565,0.0,0.0,0.0,0.05318951449915767,0.0,0.0,0.0,4.731301307678223,612.0,535.4694192428142,1400.0,612000,1400.0,27.702560834066468
-12.007060431480408,-45.10492700195312,-12.0,-4.190886192373e-05,0.005966865430319465,0.44315784513950346,0.0,0.0,0.0,0.051461320880800486,0.0,0.0,0.0,4.659805536270142,613.0,548.4317578850314,1400.0,613000,1400.0,42.381923506524025
-12.009009030342103,-45.1188237991333,-12.0,-5.368813625682378e-05,0.005984385525474172,0.4429092212617397,0.0,0.0,0.0,0.05150898393243551,0.0,0.0,0.0,4.659999847412109,614.0,558.1995174363256,1400.0,614000,1400.0,40.28099369425179
-11.98496159362793,-45.11628727340698,-12.0,9.003888385632309e-05,0.00597629818182248,0.44331702262163164,0.0,0.0,0.0,0.050156999342143536,0.0,0.0,0.0,4.799508571624756,615.0,536.3008108519716,1400.0,615000,1400.0,46.790840206004454
-12.007138805389404,-45.12817784500122,-12.0,-4.230942382127978e-05,0.005970749847848474,0.4435162665247917,0.0,0.0,0.0,0.05333625401556492,0.0,0.0,0.0,4.753994464874268,616.0,539.0581192197278,1400.0,616000,1400.0,43.25878162228055
-12.012129424095153,-45.134524127960205,-12.0,-7.248530654032948e-05,0.005988338864233021,0.4435828588306904,0.0,0.0,0.0,0.05029724087566137,0.0,0.0,0.0,4.825053453445435,617.0,522.2883981133346,1400.0,617000,1400.0,53.503611778517296
-11.99083075428009,-45.13359418487549,-12.0,5.521977673197398e-05,0.00600545832876207,0.44340908238291743,0.0,0.0,0.0,0.05110646502673626,0.0,0.0,0.0,4.769710540771484,618.0,546.263944649254,1400.0,618000,1400.0,33.704021306936134
-12.01758580493927,-45.14961737442017,-12.0,-0.00010539586123923073,0.005989015169240156,0.443841072678566,0.0,0.0,0.0,0.05106758089736104,0.0,0.0,0.0,4.804295301437378,619.0,553.682283449918,1400.0,619000,1400.0,34.75583722421825
-11.989715903282166,-45.15486693572998,-12.0,6.208219061227283e-05,0.00600076066989975,0.44414166367053987,0.0,0.0,0.0,0.052026211719959976,0.0,0.0,0.0,4.856446027755737,620.0,544.983553991653,1400.0,620000,1400.0,41.51067111320775
-12.009156051635742,-45.17500800704956,-12.0,-5.486604411998996e-05,0.006004665870144297,0.4442740696370602,0.0,0.0,0.0,0.05153392377868295,0.0,0.0,0.0,9.623340606689453,621.0,551.6196523855324,1400.0,621000,1400.0,33.277264981352815
-11.99315375328064,-45.18310205078125,-12.0,4.142138033785159e-05,0.006001434279335715,0.44338235196471215,0.0,0.0,0.0,0.05120735213905573,0.0,0.0,0.0,4.742271900177002,622.0,499.5915144945029,1400.0,622000,1400.0,542.0735185600655
-11.996967799186706,-45.194785575866696,-12.0,1.839056727476418e-05,0.006011279450296194,0.4445572729408741,0.0,0.0,0.0,0.051604525543749336,0.0,0.0,0.0,4.744607925415039,623.0,542.2257823087275,1400.0,623000,1400.0,33.00531986801094
-11.998115801811219,-45.20215126037598,-12.0,1.1546667585207615e-05,0.006007956816833721,0.44467621585726735,0.0,0.0,0.0,0.050742893293499944,0.0,0.0,0.0,4.91945219039917,624.0,553.495446459623,1400.0,624000,1400.0,38.26161616183161
-12.009851466178894,-45.211139686584474,-12.0,-5.889886061049765e-05,0.006004082347168095,0.4447327361404896,0.0,0.0,0.0,0.055509038172662256,0.0,0.0,0.0,4.842005729675293,625.0,534.3582144009415,1400.0,625000,1400.0,35.60584645576027
-11.982312164306641,-45.21063028335571,-12.0,0.00010625720673851901,0.00598764245730161,0.44485856556892395,0.0,0.0,0.0,0.05023060246929526,0.0,0.0,0.0,4.643943548202515,626.0,542.2199860573746,1400.0,626000,1400.0,45.09017160273613
-12.011880685806274,-45.21745513153076,-12.0,-7.091004515677923e-05,0.005998571639930229,0.4447385212481022,0.0,0.0,0.0,0.051641195528209206,0.0,0.0,0.0,4.875401973724365,627.0,540.6533790349495,1400.0,627000,1400.0,46.3247646127845
-12.000079676628113,-45.23229396438599,-12.0,-2.8435410786187275e-07,0.005986349738045203,0.4453320713341236,0.0,0.0,0.0,0.05251158392429352,0.0,0.0,0.0,4.875059366226196,628.0,555.5256264016498,1400.0,628000,1400.0,35.785720389386896
-11.994945637702942,-45.24071546173096,-12.0,3.0502304034598638e-05,0.005999761974889537,0.4455405620336533,0.0,0.0,0.0,0.050405667901039126,0.0,0.0,0.0,4.961808443069458,629.0,554.0576648941496,1400.0,629000,1400.0,33.08261886082296
-11.990721685409547,-45.23606249237061,-12.0,5.576039143488742e-05,0.00598979716546423,0.44526191568374635,0.0,0.0,0.0,0.05616216395050287,0.0,0.0,0.0,4.879552364349365,630.0,549.8263179990463,1400.0,630000,1400.0,37.46832825736707
-12.015736415863037,-45.25118173599243,-12.0,-9.395676498388638e-05,0.006002353968088125,0.44555632388591765,0.0,0.0,0.0,0.051403430238366125,0.0,0.0,0.0,9.718244791030884,631.0,530.5407395372167,1400.0,631000,1400.0,76.54649937995373
-11.995726453781128,-45.260714736938475,-12.0,2.587034204771044e-05,0.0060002930263994845,0.44606061398983,0.0,0.0,0.0,0.050890010003000495,0.0,0.0,0.0,4.656782865524292,632.0,541.2454186823743,1400.0,632000,1400.0,51.60348410158668
-12.012451554298401,-45.263586082458495,-12.0,-7.45783953461796e-05,0.006029811775573424,0.44568188971281053,0.0,0.0,0.0,0.050099213425070045,0.0,0.0,0.0,4.753407955169678,633.0,538.3660148677882,1400.0,633000,1400.0,28.238176378095257
-12.001855711936951,-45.27397282028198,-12.0,-1.1006562650436536e-05,0.006018323690097577,0.44629495778679845,0.0,0.0,0.0,0.05163438327237964,0.0,0.0,0.0,4.677879095077515,634.0,538.1224355656886,1400.0,634000,1400.0,41.44940320887656
-11.995073920249938,-45.276178268432616,-12.0,2.9890636331401766e-05,0.006035782413543045,0.44607494327425956,0.0,0.0,0.0,0.05092307054623962,0.0,0.0,0.0,4.647064924240112,635.0,544.8399732965045,1400.0,635000,1400.0,39.92420601975767
-12.005533138275146,-45.29352547836304,-12.0,-3.318419065180933e-05,0.006031878523477124,0.4464133567214012,0.0,0.0,0.0,0.050188125055283306,0.0,0.0,0.0,4.7128212451934814,636.0,538.9190008214209,1400.0,636000,1400.0,35.63998219477047
-11.977863320350647,-45.293539653778076,-12.0,0.000133149958026479,0.0060078125811810264,0.4469143109023571,0.0,0.0,0.0,0.053491040982306004,0.0,0.0,0.0,4.757972955703735,637.0,513.4513558046892,1400.0,637000,1400.0,577.7231244986118
-12.002495715141297,-45.31818608093262,-12.0,-1.4614729225286283e-05,0.005975563942154727,0.4464818727374077,0.0,0.0,0.0,0.050620566871017215,0.0,0.0,0.0,4.737929821014404,638.0,545.0616822326556,1400.0,638000,1400.0,53.69025672428819
-12.015392525672912,-45.33278717803955,-12.0,-9.212302430387354e-05,0.005985924973433683,0.44663789263367654,0.0,0.0,0.0,0.05109524677693844,0.0,0.0,0.0,4.8806140422821045,639.0,507.3445947319269,1400.0,639000,1400.0,559.3823164724381
-11.994569519042969,-45.329929485321045,-12.0,3.287722832465079e-05,0.005982597757217203,0.44719500187039374,0.0,0.0,0.0,0.052236763291060924,0.0,0.0,0.0,4.696529865264893,640.0,543.0923763358223,1400.0,640000,1400.0,30.69219507708143
-11.985484043121337,-45.34228939437866,-12.0,8.71183073395514e-05,0.005983893527920046,0.44690544307231905,0.0,0.0,0.0,0.051412793304771186,0.0,0.0,0.0,9.67677617073059,641.0,537.2859780800645,1400.0,641000,1400.0,39.36090769657545
-12.006458069801331,-45.35763505172729,-12.0,-3.8361429222277364e-05,0.005951310234814543,0.4468488403856754,0.0,0.0,0.0,0.051366288788616654,0.0,0.0,0.0,4.85733699798584,642.0,554.1520548353437,1400.0,642000,1400.0,31.9179316663653
-12.001364628791809,-45.34906956481934,-12.0,-7.937183305330108e-06,0.005984964194965515,0.4474347593486309,0.0,0.0,0.0,0.054195667937397954,0.0,0.0,0.0,4.7187700271606445,643.0,551.8063859976828,1400.0,643000,1400.0,33.55617681581901
-11.996966933250427,-45.37232514953613,-12.0,1.834214028349379e-05,0.005992323925671869,0.4476651818454266,0.0,0.0,0.0,0.05222640272974968,0.0,0.0,0.0,4.7008137702941895,644.0,553.0593545278534,1400.0,644000,1400.0,38.41864389980154
-12.00206640625,-45.390765327453614,-12.0,-1.2152375267760363e-05,0.005970192844969523,0.44721706029772756,0.0,0.0,0.0,0.052562235198915,0.0,0.0,0.0,4.736252784729004,645.0,512.5500720213167,1400.0,645000,1400.0,546.2515595218491
-11.99859832572937,-45.387563205719,-12.0,8.651012380141765e-06,0.006001501309529318,0.44798406028747556,0.0,0.0,0.0,0.05074724154174328,0.0,0.0,0.0,4.8099610805511475,646.0,544.5485389353707,1400.0,646000,1400.0,37.437753421173035
-12.01281898880005,-45.39826700210571,-12.0,-7.67114247646532e-05,0.005997999907078273,0.44836639320850374,0.0,0.0,0.0,0.052996000345796344,0.0,0.0,0.0,4.810415029525757,647.0,553.3365972684696,1400.0,647000,1400.0,36.05452167780704
-11.993410077095032,-45.39967641448975,-12.0,3.983005290501751e-05,0.005999997224466333,0.44826969209313394,0.0,0.0,0.0,0.05255158154293895,0.0,0.0,0.0,4.7335591316223145,648.0,549.0523371621966,1400.0,648000,1400.0,59.19647969742335
-11.993047890663147,-45.40179502868652,-12.0,4.1840222824248486e-05,0.005995969502962546,0.4482592118382454,0.0,0.0,0.0,0.05300426698848605,0.0,0.0,0.0,4.726362228393555,649.0,549.2581102564,1400.0,649000,1400.0,31.77927150967678
-12.012739632606506,-45.40548176193237,-12.0,-7.61508609939483e-05,0.00597855846288909,0.4484914517402649,0.0,0.0,0.0,0.05276557468250394,0.0,0.0,0.0,4.692499160766602,650.0,545.242195246974,1400.0,650000,1400.0,33.67715343481501
-11.98031357574463,-45.41359044647217,-12.0,0.0001181780805127346,0.0059980823248239265,0.4486461098790169,0.0,0.0,0.0,0.05136399521306157,0.0,0.0,0.0,9.704099416732788,651.0,554.7665354692581,1400.0,651000,1400.0,33.4471381152796
-12.022463215827942,-45.41116208267212,-12.0,-0.00013434501556912437,0.005982521465923983,0.4488686691522598,0.0,0.0,0.0,0.05043029567226767,0.0,0.0,0.0,4.7470033168792725,652.0,554.4495702374261,1400.0,652000,1400.0,32.68418528524999
-11.984609322547913,-45.41636122894287,-12.0,9.256014445418259e-05,0.006002507397771818,0.44900113838911054,0.0,0.0,0.0,0.05022909434884787,0.0,0.0,0.0,4.858931303024292,653.0,546.0700038152863,1400.0,653000,1400.0,31.43202824121232
-12.007660771369935,-45.41447570037842,-12.0,-4.564411706815008e-05,0.0059934562270568936,0.4491750350892544,0.0,0.0,0.0,0.05051791225373745,0.0,0.0,0.0,4.765617609024048,654.0,550.8056233064272,1400.0,654000,1400.0,40.27005055451523
-11.995454812049866,-45.44729967880249,-12.0,2.7464878985483666e-05,0.005981763912712745,0.4490769077539444,0.0,0.0,0.0,0.05111284806579351,0.0,0.0,0.0,4.75668740272522,655.0,556.6220635478385,1400.0,655000,1400.0,36.117056535516774
-12.000100723266602,-45.45078157424927,-12.0,-4.12064058764372e-07,0.005992055833289265,0.4493573296070099,0.0,0.0,0.0,0.04965992197394371,0.0,0.0,0.0,4.654273986816406,656.0,536.7297334730392,1400.0,656000,1400.0,44.10529675499863
-11.998391118049621,-45.460772983551024,-12.0,9.862243816314731e-06,0.0059834383265753395,0.4497836720645428,0.0,0.0,0.0,0.05240105742961168,0.0,0.0,0.0,4.68835186958313,657.0,498.02760538621806,1400.0,657000,1400.0,498.73889731965966
-11.995327753067016,-45.47605556106567,-12.0,2.8203765243233646e-05,0.005985789851756709,0.44979467263817785,0.0,0.0,0.0,0.05271710697934032,0.0,0.0,0.0,4.805994272232056,658.0,547.937156161759,1400.0,658000,1400.0,37.98490947303419
-12.00491151046753,-45.474480178833005,-12.0,-2.9084303067065775e-05,0.005974622182803066,0.4499211193919182,0.0,0.0,0.0,0.050067916121333836,0.0,0.0,0.0,4.701140880584717,659.0,546.7324410174042,1400.0,659000,1400.0,40.175006017920246
-12.02573945903778,-45.482941947937015,-12.0,-0.00015460213476035277,0.0059955592520468904,0.45020490461587903,0.0,0.0,0.0,0.051032707996666433,0.0,0.0,0.0,4.84515380859375,660.0,548.651876816526,1400.0,660000,1400.0,55.880369617118205
-11.980817096710204,-45.48910985946655,-12.0,0.00011577950805076398,0.006012644126324685,0.4498618476688862,0.0,0.0,0.0,0.04956985055655241,0.0,0.0,0.0,9.65011715888977,661.0,534.3626833243761,1400.0,661000,1400.0,30.141024845056915
