actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-20.996861967086794,-45.48789775466919,-21.0,1.3173856583307497e-05,0.004126474883015127,0.3997653047740459,0.0,0.0,0.0,0.11215719156712294,0.0,0.0,0.0,4.860889196395874,374.0,648.9169817660004,1400.0,374000,1400.0,0.9813054772042753
-21.002382314682006,-45.546751808166505,-21.0,-9.55498105759034e-06,0.00412661043079765,0.39989701440930364,0.0,0.0,0.0,0.11300399271398782,0.0,0.0,0.0,4.892496585845947,375.0,627.9867638116702,1400.0,375000,1400.0,2.4747413489117824
-21.02233359336853,-45.61166024017334,-21.0,-9.207796696864534e-05,0.00413938800216528,0.4006449753046036,0.0,0.0,0.0,0.11167319078743458,0.0,0.0,0.0,5.776181936264038,376.0,636.3621769677848,1400.0,376000,1400.0,1.6581918271868992
-20.97789740180969,-45.678276168823245,-21.0,9.177535727212671e-05,0.0041435815351948055,0.4013822558224201,0.0,0.0,0.0,0.11324423477053643,0.0,0.0,0.0,5.115094423294067,377.0,651.9155845246278,1400.0,377000,1400.0,3.1656122674081217
-21.021917705535888,-45.73790118789673,-21.0,-9.031914168008371e-05,0.00413673662851846,0.4017989676594734,0.0,0.0,0.0,0.11234446366876363,0.0,0.0,0.0,5.053775787353516,378.0,643.5488906591199,1400.0,378000,1400.0,5.280012156801563
-21.013149944305418,-45.80277152252197,-21.0,-5.441016676195431e-05,0.004153523675975193,0.4023936598300934,0.0,0.0,0.0,0.11372954769432544,0.0,0.0,0.0,5.554400444030762,379.0,643.542406822904,1400.0,379000,1400.0,4.589446871075836
-20.977902271270754,-45.86604373168945,-21.0,9.196109590266132e-05,0.004140368231398049,0.40328662550449373,0.0,0.0,0.0,0.11270994488894939,0.0,0.0,0.0,5.187314033508301,380.0,644.023250593571,1400.0,380000,1400.0,3.2921940768625757
-21.008874673843383,-45.92554888534546,-21.0,-3.645716904429719e-05,0.004148165107956956,0.4030065135359764,0.0,0.0,0.0,0.11192345546931029,0.0,0.0,0.0,15.80711817741394,381.0,638.3902297015302,1400.0,381000,1400.0,6.810687269844655
-20.987927038192748,-45.98156071472168,-21.0,5.023302630434046e-05,0.004135049179718401,0.40513778614997864,0.0,0.0,0.0,0.11308627965301275,0.0,0.0,0.0,5.903789758682251,382.0,662.8439541952685,1400.0,382000,1400.0,4.459245155748945
-20.998056577682494,-46.038910736083984,-21.0,8.314748258271721e-06,0.004135972191155923,0.40533619502186774,0.0,0.0,0.0,0.11212600934505462,0.0,0.0,0.0,5.902514934539795,383.0,642.839149132371,1400.0,383000,1400.0,9.292039353707407
-21.01061568260193,-46.099328399658205,-21.0,-4.3637786009639966e-05,0.004133443220962167,0.40608886736631394,0.0,0.0,0.0,0.11418421246856451,0.0,0.0,0.0,6.862005233764648,384.0,640.8119406420738,1400.0,384000,1400.0,3.191700313559647
-20.99587615966797,-46.1568357963562,-21.0,1.7528522897919173e-05,0.004133267172472835,0.40670750015974044,0.0,0.0,0.0,0.11455711305141449,0.0,0.0,0.0,4.963507175445557,385.0,636.1602545175701,1400.0,385000,1400.0,9.942054172694581
-21.004687896728516,-46.21920099258423,-21.0,-1.91907108965097e-05,0.004142996265012638,0.40734632876515386,0.0,0.0,0.0,0.11068546850979329,0.0,0.0,0.0,5.2487263679504395,386.0,659.3662800043821,1400.0,386000,1400.0,4.621473621729029
-21.004714403152466,-46.28063557052612,-21.0,-1.9242699563619682e-05,0.004147606296663773,0.4079192225039005,0.0,0.0,0.0,0.11116102211177349,0.0,0.0,0.0,4.912052869796753,387.0,666.2196503020823,1400.0,387000,1400.0,2.3894884592076515
-21.00651993560791,-46.33793347930908,-21.0,-2.6803977591043805e-05,0.004137448993494847,0.4087668953239918,0.0,0.0,0.0,0.11219356706738472,0.0,0.0,0.0,5.026671409606934,388.0,657.6428475781577,1400.0,388000,1400.0,0.9138629651165816
-21.01725923919678,-46.39913805389404,-21.0,-7.160979056061479e-05,0.004154122293606457,0.4094242461025715,0.0,0.0,0.0,0.11485316540300847,0.0,0.0,0.0,4.99148964881897,389.0,633.8598451910657,1400.0,389000,1400.0,4.691478518804976
-20.987464769363402,-46.46344103622437,-21.0,5.250714989961125e-05,0.0041674672417590436,0.41013302773237226,0.0,0.0,0.0,0.11110720050334931,0.0,0.0,0.0,5.188803672790527,390.0,640.9533734353026,1400.0,390000,1400.0,8.587580032722137
-20.9917421207428,-46.51799352264404,-21.0,3.461034030624433e-05,0.004159922014900639,0.40997155916690825,0.0,0.0,0.0,0.11368088540434837,0.0,0.0,0.0,10.870769739151001,391.0,650.3409824874252,1400.0,391000,1400.0,2.833120307531814
-21.020075593948363,-46.585585105895994,-21.0,-8.322758939902997e-05,0.004173452405240779,0.4105945058763027,0.0,0.0,0.0,0.11210177610814571,0.0,0.0,0.0,4.72105073928833,392.0,648.2106586727314,1400.0,392000,1400.0,0.1740743160222423
-20.998969079971314,-46.642470817565915,-21.0,4.5872263945057055e-06,0.004170709736834734,0.41091561672091487,0.0,0.0,0.0,0.11225705625116825,0.0,0.0,0.0,5.178382158279419,393.0,632.7090017632581,1400.0,393000,1400.0,6.228358509121265
-20.978950065612793,-46.71032963943482,-21.0,8.793981215421809e-05,0.004161994279539547,0.4124432896375656,0.0,0.0,0.0,0.11081251112371683,0.0,0.0,0.0,5.382699012756348,394.0,662.1534451320767,1400.0,394000,1400.0,1.422529149982164
-21.000554733276367,-46.76425268936157,-21.0,-2.02933834225405e-06,0.004153648425337763,0.4134013395905495,0.0,0.0,0.0,0.11480432521551848,0.0,0.0,0.0,5.113169193267822,395.0,648.6093494938686,1400.0,395000,1400.0,9.086591125621316
-20.994271604537964,-46.81774159622192,-21.0,2.4118302288115954e-05,0.004155621211063477,0.41311336678266525,0.0,0.0,0.0,0.1123258757814765,0.0,0.0,0.0,4.727631568908691,396.0,664.36439441517,1400.0,396000,1400.0,3.6256631240548822
-20.9977912273407,-46.87419315338135,-21.0,9.388221951667219e-06,0.004152956359040761,0.4141566118001938,0.0,0.0,0.0,0.1135338374376297,0.0,0.0,0.0,4.654177188873291,397.0,641.8266082829796,1400.0,397000,1400.0,5.122793722416763
-21.009394346237183,-46.933760097503665,-21.0,-3.870673836354399e-05,0.004156712124672639,0.4143666689097881,0.0,0.0,0.0,0.11078998012840748,0.0,0.0,0.0,4.650668144226074,398.0,653.6710915919393,1400.0,398000,1400.0,6.96245788125145
-21.004087886810304,-46.98840693664551,-21.0,-1.664620332303457e-05,0.004154513372690816,0.4150692162811756,0.0,0.0,0.0,0.11339564919471741,0.0,0.0,0.0,4.751066446304321,399.0,666.4678287217394,1400.0,399000,1400.0,5.03799981400511
-21.020296424865723,-47.049912818908695,-21.0,-8.440994402189973e-05,0.0041722986072139315,0.41621824777126315,0.0,0.0,0.0,0.11148399735242129,0.0,0.0,0.0,5.190929412841797,400.0,647.0539487479255,1400.0,400000,1400.0,6.521980548024277
-21.010924520492555,-47.107310489654544,-21.0,-4.530420212540775e-05,0.0041648979970326395,0.4163225969672203,0.0,0.0,0.0,0.11256177359819412,0.0,0.0,0.0,11.415821075439453,401.0,659.8635967425071,1400.0,401000,1400.0,6.606112399342135
-20.99873363685608,-47.17058031463623,-21.0,5.593378358753398e-06,0.004182393957235732,0.41673621368408204,0.0,0.0,0.0,0.1128074192404747,0.0,0.0,0.0,4.878957033157349,402.0,640.2176702390425,1400.0,402000,1400.0,2.327620125660162
-20.962864847183226,-47.229016567230225,-21.0,0.00015510801829077535,0.0041663343371025644,0.4175640482902527,0.0,0.0,0.0,0.11043882245570422,0.0,0.0,0.0,5.119253158569336,403.0,655.7774104045238,1400.0,403000,1400.0,0.2573514319258409
-21.00985450553894,-47.28802161407471,-21.0,-4.0652998213772664e-05,0.004163012097729845,0.41839107289910316,0.0,0.0,0.0,0.11313225620239974,0.0,0.0,0.0,4.73764443397522,404.0,644.2312576361,1400.0,404000,1400.0,4.751786263798862
-21.002368675231935,-47.34929709625244,-21.0,-9.571249414875638e-06,0.0041456183324175165,0.41823117992281916,0.0,0.0,0.0,0.11402459455281497,0.0,0.0,0.0,4.935426950454712,405.0,674.1649957560003,1400.0,405000,1400.0,3.048983249056475
-21.021849395751953,-47.40994142150879,-21.0,-9.093625473906286e-05,0.0041692942861104336,0.4191333056986332,0.0,0.0,0.0,0.11065030469000339,0.0,0.0,0.0,5.190162658691406,406.0,655.8770498223603,1400.0,406000,1400.0,1.3235741565890289
-20.972985013961793,-47.46658990097046,-21.0,0.00011293990756530547,0.004166944458304417,0.4194676067531109,0.0,0.0,0.0,0.10983777319639922,0.0,0.0,0.0,4.890110492706299,407.0,655.9537061564624,1400.0,407000,1400.0,8.131901438488553
-21.000690364837645,-47.518314544677736,-21.0,-2.4882510770112277e-06,0.0041685988756656025,0.42056092727184297,0.0,0.0,0.0,0.11399308727681637,0.0,0.0,0.0,5.079043388366699,408.0,647.1148572610691,1400.0,408000,1400.0,8.262559230599694
-21.00155159187317,-47.57827652359009,-21.0,-6.191114109242335e-06,0.004156040820044122,0.420879324644804,0.0,0.0,0.0,0.11326032622903585,0.0,0.0,0.0,5.080583810806274,409.0,638.8094241988147,1400.0,409000,1400.0,3.960561982376406
-20.99913250541687,-47.63935368728637,-21.0,3.972149817855097e-06,0.004170203042978965,0.4216099434196949,0.0,0.0,0.0,0.11225295665860176,0.0,0.0,0.0,4.7254958152771,410.0,648.0614579916,1400.0,410000,1400.0,5.661363637775086
-21.025016263961792,-47.69524837493896,-21.0,-0.00010411029704118846,0.004174063697445413,0.42181329837441445,0.0,0.0,0.0,0.11122146782279015,0.0,0.0,0.0,10.977121114730835,411.0,671.7325001411373,1400.0,411000,1400.0,5.043510525645609
-20.97892310142517,-47.75246078109741,-21.0,8.821820394950919e-05,0.004167174264365893,0.4226567470729351,0.0,0.0,0.0,0.11348469203710557,0.0,0.0,0.0,5.438964366912842,412.0,669.8803101889789,1400.0,412000,1400.0,9.374665003088776
-20.992977170944215,-47.80828396606445,-21.0,2.947349766327534e-05,0.00415852415557234,0.4232028657197952,0.0,0.0,0.0,0.11282396131753922,0.0,0.0,0.0,4.758968114852905,413.0,686.5043689360609,1400.0,413000,1400.0,1.9836417372250392
-21.027399644851684,-47.87017231369018,-21.0,-0.00011390628054505214,0.004171572391818417,0.42389441502094266,0.0,0.0,0.0,0.11266824983805418,0.0,0.0,0.0,4.6743810176849365,414.0,668.6295356592163,1400.0,414000,1400.0,1.817588911559252
-21.00039612197876,-47.933727844238284,-21.0,-1.387036289088428e-06,0.004199252180389592,0.4244825872480869,0.0,0.0,0.0,0.11127431254088879,0.0,0.0,0.0,4.75393009185791,415.0,672.2578743491322,1400.0,415000,1400.0,6.395499574323859
-21.001441745758058,-47.99075229644775,-21.0,-5.7037137739826e-06,0.00418570239281416,0.4249026894569397,0.0,0.0,0.0,0.11112986660003663,0.0,0.0,0.0,5.009995222091675,416.0,670.5456673763692,1400.0,416000,1400.0,3.384259415497192
-20.995595239639282,-48.0456026878357,-21.0,1.8664294751943088e-05,0.004181210500435085,0.4260242071449757,0.0,0.0,0.0,0.11152010859549046,0.0,0.0,0.0,5.014660120010376,417.0,677.4502859362401,1400.0,417000,1400.0,4.493367457618915
-21.001217151641846,-48.09897838592529,-21.0,-4.810404010640923e-06,0.004183735244984676,0.4262394943237305,0.0,0.0,0.0,0.11169348612427711,0.0,0.0,0.0,5.2304017543792725,418.0,670.6304904129356,1400.0,418000,1400.0,5.623152506318532
-20.982269176483154,-48.15549556350708,-21.0,7.421306438482134e-05,0.0041912651474448216,0.4273251774907112,0.0,0.0,0.0,0.11348293865472078,0.0,0.0,0.0,4.980573415756226,419.0,683.6581026334316,1400.0,419000,1400.0,9.465252410565387
-21.025008380889894,-48.21885940551758,-21.0,-0.00010409975628135726,0.004188488731748991,0.4275094109773636,0.0,0.0,0.0,0.11158663362264633,0.0,0.0,0.0,4.895175218582153,420.0,695.7996156448498,1400.0,420000,1400.0,4.32673707528528
-20.997669757843017,-48.26975439453125,-21.0,9.978573238186072e-06,0.0041945645916093175,0.42831902313232423,0.0,0.0,0.0,0.11115760725736618,0.0,0.0,0.0,13.665624856948853,421.0,692.4718857873231,1400.0,421000,1400.0,2.774231450283744
-21.003571464538574,-48.321791427612304,-21.0,-1.4549580664606764e-05,0.004175028653169683,0.4286753748357296,0.0,0.0,0.0,0.11335588332265616,0.0,0.0,0.0,5.630455493927002,422.0,659.7310196119361,1400.0,422000,1400.0,6.583413109190485
-21.017372884750365,-48.383484577178955,-21.0,-7.274670270999195e-05,0.004198725078673262,0.4296967526674271,0.0,0.0,0.0,0.11194603519141674,0.0,0.0,0.0,5.600691080093384,423.0,666.8593413392082,1400.0,423000,1400.0,8.922499012243584
-20.999077535629272,-48.44228520202637,-21.0,4.215134875266813e-06,0.0041988699642985464,0.4296705214381218,0.0,0.0,0.0,0.11101732878386975,0.0,0.0,0.0,6.053146839141846,424.0,688.8419936588034,1400.0,424000,1400.0,2.562332083759808
-20.984416776657106,-48.492274299621585,-21.0,6.574419478420168e-05,0.0041897657055827795,0.4306033535003662,0.0,0.0,0.0,0.11048599729686975,0.0,0.0,0.0,5.988422632217407,425.0,701.7982700010762,1400.0,425000,1400.0,3.7364386035329082
-21.02054164505005,-48.54380932998657,-21.0,-8.605732426804024e-05,0.004201395526831294,0.43138113543391227,0.0,0.0,0.0,0.11343235299736261,0.0,0.0,0.0,4.7543556690216064,426.0,678.4016901100986,1400.0,426000,1400.0,2.7068169928498667
-20.991539512634276,-48.60331027984619,-21.0,3.58813884013216e-05,0.004211962930549015,0.43113027477264404,0.0,0.0,0.0,0.11121725875139236,0.0,0.0,0.0,4.694972515106201,427.0,684.9134493296733,1400.0,427000,1400.0,7.306793560215421
-20.97845986747742,-48.66434875488281,-21.0,9.061012951133307e-05,0.004197754180891416,0.43256571570038793,0.0,0.0,0.0,0.11260288146883249,0.0,0.0,0.0,4.6943464279174805,428.0,674.7938428589841,1400.0,428000,1400.0,2.4141487534601103
-21.01840231704712,-48.72721467971802,-21.0,-7.685015942115569e-05,0.004196782401691636,0.4333931906819344,0.0,0.0,0.0,0.10995978996157646,0.0,0.0,0.0,4.8932647705078125,429.0,680.231353674084,1400.0,429000,1400.0,0.26699957152196035
-21.00448822402954,-48.77995028305054,-21.0,-1.8600751711346674e-05,0.004196556376557058,0.4335860339999199,0.0,0.0,0.0,0.11305366403609514,0.0,0.0,0.0,4.7248804569244385,430.0,690.3372147902846,1400.0,430000,1400.0,6.514008202867573
-20.990610164642334,-48.835720569610594,-21.0,3.96786510682432e-05,0.004214817934876653,0.43449419832229613,0.0,0.0,0.0,0.11277221965789795,0.0,0.0,0.0,11.021242380142212,431.0,688.9842608254403,1400.0,431000,1400.0,4.152090043313847
-21.006977325439454,-48.8974277381897,-21.0,-2.8880786201625596e-05,0.004199895584831329,0.4347865453660488,0.0,0.0,0.0,0.11150555938482284,0.0,0.0,0.0,4.94077730178833,432.0,700.7550477162004,1400.0,432000,1400.0,2.5886246586990427
-21.00311967277527,-48.95337324905395,-21.0,-1.2852704778197221e-05,0.004208214018133046,0.43518262869119645,0.0,0.0,0.0,0.112380895011127,0.0,0.0,0.0,4.8690574169158936,433.0,690.5434005726129,1400.0,433000,1400.0,3.79237962806029
-21.021275247573854,-49.01467814254761,-21.0,-8.94616941732238e-05,0.004212671022470497,0.43626199108362196,0.0,0.0,0.0,0.1120488287732005,0.0,0.0,0.0,5.332617521286011,434.0,685.5762132871896,1400.0,434000,1400.0,4.001736654173026
-20.974316360473633,-49.0769881439209,-21.0,0.00010857386636052979,0.004216543868658611,0.4364267508983612,0.0,0.0,0.0,0.11242880934476852,0.0,0.0,0.0,6.355515241622925,435.0,690.3377762958407,1400.0,435000,1400.0,2.4276827302053747
-21.007350034713745,-49.13092206954956,-21.0,-3.0597377219237385e-05,0.004207042480560526,0.43794506892561913,0.0,0.0,0.0,0.11190436086803675,0.0,0.0,0.0,5.489761829376221,436.0,699.303323718952,1400.0,436000,1400.0,6.892688275196128
-21.00263339614868,-49.18651062393189,-21.0,-1.0767564832349307e-05,0.00421724580333991,0.43779729986190796,0.0,0.0,0.0,0.11076966608315707,0.0,0.0,0.0,4.718775272369385,437.0,710.7023850120604,1400.0,437000,1400.0,5.818158148012432
-21.019218692779543,-49.24955779647827,-21.0,-8.076069446906332e-05,0.004213735998938612,0.4380184967815876,0.0,0.0,0.0,0.11435573908686637,0.0,0.0,0.0,4.698133945465088,438.0,675.9298943057656,1400.0,438000,1400.0,3.447093335809483
-21.003099990844728,-49.30603295135498,-21.0,-1.2832004700612743e-05,0.004229334069118718,0.43852564033865926,0.0,0.0,0.0,0.11027343564480543,0.0,0.0,0.0,6.736051559448242,439.0,661.8886076929048,1400.0,439000,1400.0,1.0872991678732398
-21.00651912498474,-49.366992839813236,-21.0,-2.734914520260645e-05,0.004232141214046135,0.4392492500245571,0.0,0.0,0.0,0.11242919885367154,0.0,0.0,0.0,6.068877458572388,440.0,696.014808382839,1400.0,440000,1400.0,2.625012942933536
-20.97838165283203,-49.41860997390747,-21.0,9.1802201444807e-05,0.00422571957299126,0.43993189787864684,0.0,0.0,0.0,0.11307552099227905,0.0,0.0,0.0,11.066987037658691,441.0,675.433512981981,1400.0,441000,1400.0,1.1387447787208511
-21.004953956604005,-49.47438911437988,-21.0,-2.06238907558145e-05,0.004227594619467948,0.4407796817719936,0.0,0.0,0.0,0.11176978754997254,0.0,0.0,0.0,4.856996536254883,442.0,688.9209069088101,1400.0,442000,1400.0,2.6543874549372575
-20.996290155410765,-49.52902475357055,-21.0,1.5905230233329347e-05,0.004229763909728236,0.441025627553463,0.0,0.0,0.0,0.11147710248827934,0.0,0.0,0.0,4.980861663818359,443.0,685.6414804067463,1400.0,443000,1400.0,8.92261475978002
-21.036756242752077,-49.5869540977478,-21.0,-0.0001555506070435513,0.0042240972335007175,0.4420735531449318,0.0,0.0,0.0,0.11359167791903019,0.0,0.0,0.0,4.87919020652771,444.0,691.3490816596895,1400.0,444000,1400.0,3.045198125975132
-20.97412476539612,-49.644292324066164,-21.0,0.00011020116570580285,0.004230020530305882,0.4421320631802082,0.0,0.0,0.0,0.1111724451854825,0.0,0.0,0.0,5.021442890167236,445.0,688.1186157008633,1400.0,445000,1400.0,7.167827627036542
-21.010591836929322,-49.70500137710571,-21.0,-4.457432807976147e-05,0.004232138086921659,0.44292206877470014,0.0,0.0,0.0,0.11221381731331348,0.0,0.0,0.0,5.4828174114227295,446.0,676.0337585592642,1400.0,446000,1400.0,5.2664453387278005
-20.990406589508055,-49.75711791610718,-21.0,4.09603721491294e-05,0.004237348994534173,0.44316550907492636,0.0,0.0,0.0,0.11309730457514525,0.0,0.0,0.0,4.790683269500732,447.0,680.2387167606503,1400.0,447000,1400.0,2.3964642891698986
-21.00627699661255,-49.813470809936526,-21.0,-2.6256741122779202e-05,0.0042340280291996955,0.44375765389204025,0.0,0.0,0.0,0.11063584017008543,0.0,0.0,0.0,5.368283271789551,448.0,701.4111705708783,1400.0,448000,1400.0,1.6035101724272682
-20.984122997283936,-49.86521132659912,-21.0,6.756716146628605e-05,0.004239700035634509,0.44407683017849925,0.0,0.0,0.0,0.11285683758556843,0.0,0.0,0.0,6.201939821243286,449.0,711.317997825332,1400.0,449000,1400.0,2.08036523340276
-21.000451416015625,-49.91907308197022,-21.0,-1.6173745098058135e-06,0.004223540820853992,0.445005023509264,0.0,0.0,0.0,0.11227331213653087,0.0,0.0,0.0,5.0868542194366455,450.0,693.7622641858943,1400.0,450000,1400.0,0.7620907189905767
-21.01169208717346,-49.96978183746338,-21.0,-4.918506398826139e-05,0.004231842703254783,0.44528067511320113,0.0,0.0,0.0,0.11232101884484291,0.0,0.0,0.0,11.800365924835205,451.0,653.3768421052955,1400.0,451000,1400.0,4.894470611572706
-21.008227590560914,-50.02323131179809,-21.0,-3.464147835620679e-05,0.004246566934362409,0.4461057304441929,0.0,0.0,0.0,0.11104755026102066,0.0,0.0,0.0,4.856124401092529,452.0,688.1651027829721,1400.0,452000,1400.0,1.7529343385070613
-20.998236923217775,-50.07058159255981,-21.0,7.729263277724385e-06,0.004234081910477127,0.4460346584916115,0.0,0.0,0.0,0.11182586766779423,0.0,0.0,0.0,4.936540603637695,453.0,692.8178366447391,1400.0,453000,1400.0,1.9333936838532142
-21.011566553115845,-50.12480714035034,-21.0,-4.89013476180844e-05,0.004238425013180349,0.4474737290143967,0.0,0.0,0.0,0.1129445572718978,0.0,0.0,0.0,5.155129432678223,454.0,677.6199692683294,1400.0,454000,1400.0,5.539669564060974
-20.986390605926513,-50.179665416717526,-21.0,5.814482513960684e-05,0.004245429480956941,0.44784614026546476,0.0,0.0,0.0,0.11074703388661146,0.0,0.0,0.0,4.948429822921753,455.0,708.2135223019868,1400.0,455000,1400.0,2.966060643847446
-20.986829378128053,-50.232060760498044,-21.0,5.611180647247238e-05,0.004243204474550254,0.448337080180645,0.0,0.0,0.0,0.11125897540897131,0.0,0.0,0.0,5.092040300369263,456.0,710.4181814012118,1400.0,456000,1400.0,4.396568707443319
-21.034960859298707,-50.28417734527588,-21.0,-0.00014814946947444696,0.004239226271023694,0.44880660155415536,0.0,0.0,0.0,0.11405608723312616,0.0,0.0,0.0,5.3057122230529785,457.0,708.7788482066244,1400.0,457000,1400.0,1.7614973934343183
