actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-5.999625956535339,-49.552085384368894,-6.0,1.8748729744402226e-06,0.00478063368889855,0.4754646121561527,0.0,0.0,0.0,0.06134600973501801,0.0,0.0,0.0,4.500857830047607,340.0,559.0236483784392,1400.0,340000,1400.0,732.8847072225333
-5.994513001918793,-49.579552658081056,-6.0,2.630102779221488e-05,0.0047831813132343465,0.4761387051939964,0.0,0.0,0.0,0.06243534135445952,0.0,0.0,0.0,9.319921016693115,341.0,563.6691684368998,1400.0,341000,1400.0,728.9511926430373
-6.0094096508026125,-49.61285810089111,-6.0,-4.490186861221446e-05,0.004774412302982957,0.47672779715061187,0.0,0.0,0.0,0.0617645967528224,0.0,0.0,0.0,4.435542583465576,342.0,560.09259817563,1400.0,342000,1400.0,736.4987399604429
-6.004804180145264,-49.63848942947388,-6.0,-2.2970712889218705e-05,0.004806111728780904,0.47644097125530244,0.0,0.0,0.0,0.06219959660992026,0.0,0.0,0.0,4.651472806930542,343.0,564.5231747562066,1400.0,343000,1400.0,734.0747159526744
-5.9878490042686465,-49.65635200881958,-6.0,5.835592299990821e-05,0.004781655343422925,0.47646614915132524,0.0,0.0,0.0,0.06255094995722174,0.0,0.0,0.0,4.5511252880096436,344.0,556.9259883150226,1400.0,344000,1400.0,717.0757057666476
-6.0103331303596494,-49.6892075843811,-6.0,-4.939178809217992e-05,0.004796632844718215,0.4772080233693123,0.0,0.0,0.0,0.06077435914799571,0.0,0.0,0.0,4.483607053756714,345.0,565.6791998082772,1400.0,345000,1400.0,731.7213845928667
-6.007076915740967,-49.71581730651855,-6.0,-3.3999544280959527e-05,0.0048161115140919405,0.47733838042616844,0.0,0.0,0.0,0.06252099788933993,0.0,0.0,0.0,4.471104383468628,346.0,555.6096648378298,1400.0,346000,1400.0,746.8308745552591
-5.99854780626297,-49.74046844100952,-6.0,7.134711988328491e-06,0.004822479324895111,0.4774154318869114,0.0,0.0,0.0,0.06131174137443304,0.0,0.0,0.0,4.5052454471588135,347.0,555.445673510083,1400.0,347000,1400.0,729.5384163855681
-6.000382174015045,-49.76483320999146,-6.0,-1.7305665933236014e-06,0.004827611131978137,0.4774869029521942,0.0,0.0,0.0,0.061819806057959795,0.0,0.0,0.0,4.449093818664551,348.0,574.7325361911207,1400.0,348000,1400.0,759.8943460333201
-5.998157111167908,-49.79168396759033,-6.0,8.964943011960714e-06,0.0048237179733114765,0.47785909608006477,0.0,0.0,0.0,0.06204352104663849,0.0,0.0,0.0,4.456925868988037,349.0,553.117224033922,1400.0,349000,1400.0,700.6273831522454
-5.991636009216308,-49.81552737808227,-6.0,4.0326908940187425e-05,0.004801300910166111,0.47797275853157045,0.0,0.0,0.0,0.06366623901203275,0.0,0.0,0.0,4.422025918960571,350.0,536.0719697980676,1400.0,350000,1400.0,700.2253850797536
-6.000108873367309,-49.848068965911864,-6.0,-4.3643002209137196e-07,0.004800293038412008,0.47864392277598383,0.0,0.0,0.0,0.061610310740768906,0.0,0.0,0.0,9.007960081100464,351.0,563.3072189416271,1400.0,351000,1400.0,738.6049974365349
-6.000231420993805,-49.87367078018188,-6.0,-9.798449864319991e-07,0.004802330336539145,0.47842720603942873,0.0,0.0,0.0,0.0631406629756093,0.0,0.0,0.0,4.508070468902588,352.0,561.8679471453652,1400.0,352000,1400.0,745.7828098187017
-6.005114626407623,-49.90459239578247,-6.0,-2.4463309415295952e-05,0.004800938535363523,0.4790755475759506,0.0,0.0,0.0,0.06224855378642678,0.0,0.0,0.0,4.562036991119385,353.0,562.6129851713777,1400.0,353000,1400.0,736.5645573654784
-5.999798949241638,-49.926697059631344,-6.0,1.0568066936684772e-06,0.0048022340391028675,0.47892069128155706,0.0,0.0,0.0,0.06235050333291292,0.0,0.0,0.0,4.477128505706787,354.0,550.8626780584455,1400.0,354000,1400.0,699.5614426378761
-5.998321210861206,-49.95567359161377,-6.0,8.192668021365535e-06,0.004812644632905033,0.4789750161767006,0.0,0.0,0.0,0.06253153325244784,0.0,0.0,0.0,4.520107746124268,355.0,568.8022344936617,1400.0,355000,1400.0,741.1613882931086
-5.994959161758423,-49.98248007965088,-6.0,2.4282229467644355e-05,0.004806542005819761,0.4793547239601612,0.0,0.0,0.0,0.062342394936829804,0.0,0.0,0.0,4.4740235805511475,356.0,557.366601454094,1400.0,356000,1400.0,709.1017185618051
-6.0045943131446835,-50.01071420288086,-6.0,-2.1959098528895994e-05,0.004803069972368811,0.48004046761989594,0.0,0.0,0.0,0.06228218822181225,0.0,0.0,0.0,4.724839925765991,357.0,570.6060471683741,1400.0,357000,1400.0,746.6632001055408
-5.991474246978759,-50.034898052215574,-6.0,4.09825094648113e-05,0.004790437156116495,0.47994670900702474,0.0,0.0,0.0,0.06158924788236618,0.0,0.0,0.0,4.530184984207153,358.0,557.1026856484823,1400.0,358000,1400.0,738.6503498348922
-6.007402390003205,-50.06124937057495,-6.0,-3.535188602108974e-05,0.0047980609950542975,0.4801908275485039,0.0,0.0,0.0,0.06282086018845438,0.0,0.0,0.0,4.80809473991394,359.0,554.8060419918038,1400.0,359000,1400.0,724.2951441843508
-6.002016169071197,-50.088249359130856,-6.0,-9.575832678820007e-06,0.004808336608345494,0.4802915995121002,0.0,0.0,0.0,0.062008174896240234,0.0,0.0,0.0,4.466344594955444,360.0,564.3654476962984,1400.0,360000,1400.0,715.9247459686561
-6.000910427570343,-50.11012432479858,-6.0,-4.2823941621463746e-06,0.004814802704498847,0.48045866161584855,0.0,0.0,0.0,0.06297038385272026,0.0,0.0,0.0,9.027535200119019,361.0,569.4814006872475,1400.0,361000,1400.0,749.4468404877152
-5.996243809223175,-50.140054752349855,-6.0,1.8132987093849806e-05,0.004791889474614481,0.48096297255158427,0.0,0.0,0.0,0.06275337758287787,0.0,0.0,0.0,4.459914445877075,362.0,544.0041817547753,1400.0,362000,1400.0,697.5073907450006
-6.007318677902222,-50.16514957427979,-6.0,-3.509361454052851e-05,0.0048140876791271485,0.4813569678068161,0.0,0.0,0.0,0.06307589238509535,0.0,0.0,0.0,4.465285301208496,363.0,551.372348906938,1400.0,363000,1400.0,698.4492872122266
-5.994301920890808,-50.18965175628662,-6.0,2.7523982917045943e-05,0.0048074283943131,0.4812417805492878,0.0,0.0,0.0,0.06282312496006488,0.0,0.0,0.0,4.465473651885986,364.0,565.7406188582536,1400.0,364000,1400.0,741.1457145140869
-6.00007904291153,-50.216335987091064,-6.0,-2.8122556250309573e-07,0.004809523027090614,0.4815718115568161,0.0,0.0,0.0,0.06218339686468244,0.0,0.0,0.0,4.465365886688232,365.0,566.5677363773575,1400.0,365000,1400.0,734.3825889165441
-5.998887957572937,-50.2398899307251,-6.0,5.42900836080662e-06,0.004798169354974103,0.48163262429833414,0.0,0.0,0.0,0.06321165720745921,0.0,0.0,0.0,4.50774359703064,366.0,565.6218330049887,1400.0,366000,1400.0,740.9971373762733
-6.002463762283325,-50.26685625839234,-6.0,-1.1726778462616494e-05,0.00479785959586104,0.48186296126246453,0.0,0.0,0.0,0.06332537741214037,0.0,0.0,0.0,4.4489946365356445,367.0,565.8382453578524,1400.0,367000,1400.0,740.782278293182
-5.9930718154907225,-50.294923637390134,-6.0,3.334255302979727e-05,0.004800099139834524,0.4823646565973759,0.0,0.0,0.0,0.06327374002709985,0.0,0.0,0.0,4.436208248138428,368.0,557.5547457362991,1400.0,368000,1400.0,725.6755053325188
-6.004756242752075,-50.32375506591797,-6.0,-2.2692103222652806e-05,0.0048005403425703,0.4828296277523041,0.0,0.0,0.0,0.0623317802734673,0.0,0.0,0.0,4.478396892547607,369.0,578.3135727792978,1400.0,369000,1400.0,754.7502787938249
-6.0038957285881045,-50.351110904693606,-6.0,-1.8614762062497902e-05,0.00480516122972828,0.4825957929491997,0.0,0.0,0.0,0.06248725001886487,0.0,0.0,0.0,4.463886499404907,370.0,561.0234112394974,1400.0,370000,1400.0,724.414520907975
-5.991266245365143,-50.37376193237305,-6.0,4.199543708091369e-05,0.004792067844757887,0.48283086356520655,0.0,0.0,0.0,0.06346496242657304,0.0,0.0,0.0,8.9938383102417,371.0,535.404178426601,1400.0,371000,1400.0,694.0380103708217
-6.000273822307586,-50.39900268936157,-6.0,-1.194461150589632e-06,0.00478705322852991,0.4830473870038986,0.0,0.0,0.0,0.06256949321180583,0.0,0.0,0.0,4.458401203155518,372.0,559.7189390640706,1400.0,372000,1400.0,722.3853360321585
-6.006309543609619,-50.42515841674805,-6.0,-3.01572112730355e-05,0.004789885617061079,0.4831554503440857,0.0,0.0,0.0,0.06400340236350895,0.0,0.0,0.0,4.439285516738892,373.0,568.4936364847235,1400.0,373000,1400.0,745.4251524032243
-5.9965763149261475,-50.45012094116211,-6.0,1.6576333735429217e-05,0.0047867915882756976,0.4835359382927418,0.0,0.0,0.0,0.06368199603259564,0.0,0.0,0.0,4.458014011383057,374.0,567.8213898967952,1400.0,374000,1400.0,743.9861217405333
-6.001290791511535,-50.473625339508054,-6.0,-6.090639792091679e-06,0.004788642972358442,0.4836005999147892,0.0,0.0,0.0,0.06350732987374068,0.0,0.0,0.0,4.454245090484619,375.0,583.845868319273,1400.0,375000,1400.0,759.6851866589917
-5.996969877243042,-50.49573037719727,-6.0,1.4635618492320645e-05,0.004792727321970896,0.48366301676630974,0.0,0.0,0.0,0.06321108069643379,0.0,0.0,0.0,4.429163455963135,376.0,548.6385921796318,1400.0,376000,1400.0,710.0953448511049
-6.001584868431092,-50.52263910675049,-6.0,-7.499613966501783e-06,0.004780171283966781,0.4842712621688843,0.0,0.0,0.0,0.0634201094917953,0.0,0.0,0.0,4.432327508926392,377.0,558.6718548601493,1400.0,377000,1400.0,711.9051032951985
-6.000710958480835,-50.54956130981445,-6.0,-3.332817048431025e-06,0.0047999640979473086,0.4842537842988968,0.0,0.0,0.0,0.06220845902338624,0.0,0.0,0.0,4.4102277755737305,378.0,575.220819063019,1400.0,378000,1400.0,757.1615810644776
-5.996279683589935,-50.575032974243165,-6.0,1.7947817850654248e-05,0.004784845473593995,0.4845003551840782,0.0,0.0,0.0,0.06332023390382528,0.0,0.0,0.0,4.422127723693848,379.0,584.279104590416,1400.0,379000,1400.0,761.8475837374989
-6.000661108970642,-50.60360107040405,-6.0,-3.052404776099138e-06,0.004794750333490422,0.4850624242126942,0.0,0.0,0.0,0.06284890829771757,0.0,0.0,0.0,4.45733118057251,380.0,579.164795473218,1400.0,380000,1400.0,757.0075675617323
-5.999198181152344,-50.62182746887207,-6.0,3.928927195374854e-06,0.004778942220877549,0.4850031977891922,0.0,0.0,0.0,0.06504211024940014,0.0,0.0,0.0,8.983952283859253,381.0,565.6968392739072,1400.0,381000,1400.0,739.7823853543772
-6.003683189868927,-50.648668521881106,-6.0,-1.756857062355266e-05,0.004782898806060988,0.48518954491615296,0.0,0.0,0.0,0.0616675128005445,0.0,0.0,0.0,4.445615530014038,382.0,576.29576414451,1400.0,382000,1400.0,750.6132907671508
-6.004609543323517,-50.67731526184082,-6.0,-2.206206191840465e-05,0.004816205636534437,0.4854851967394352,0.0,0.0,0.0,0.06384643154591321,0.0,0.0,0.0,4.481679677963257,383.0,555.371888201742,1400.0,383000,1400.0,722.4430368927042
-5.994976466655731,-50.70245655822754,-6.0,2.4223127282311906e-05,0.00479668762405852,0.48570257747173307,0.0,0.0,0.0,0.06230827257782221,0.0,0.0,0.0,4.481695175170898,384.0,567.109238368459,1400.0,384000,1400.0,747.8361854902381
-6.008909064292908,-50.7279395942688,-6.0,-4.2732198377052554e-05,0.004802151758619962,0.48577336645126346,0.0,0.0,0.0,0.062347299430519344,0.0,0.0,0.0,4.47132134437561,385.0,574.0237266048789,1400.0,385000,1400.0,753.87500169489
-6.000432521820068,-50.755330226898195,-6.0,-1.988916552363662e-06,0.004812700732226688,0.4861016096174717,0.0,0.0,0.0,0.06420123523473739,0.0,0.0,0.0,4.900965690612793,386.0,578.9474173099734,1400.0,386000,1400.0,761.3289270042944
-5.995465780258178,-50.786045658111576,-6.0,2.198013202723814e-05,0.0048180497630801395,0.4865589543879032,0.0,0.0,0.0,0.06277689085528254,0.0,0.0,0.0,4.520966291427612,387.0,580.8410620689392,1400.0,387000,1400.0,757.6180214510136
-5.994794666290283,-50.81443885040283,-6.0,2.50932443595957e-05,0.004809240699728407,0.48679788219928743,0.0,0.0,0.0,0.06384728055819869,0.0,0.0,0.0,4.667761564254761,388.0,568.9952553808689,1400.0,388000,1400.0,755.4644259568182
-6.0039280028343205,-50.84051770401001,-6.0,-1.8768667323456612e-05,0.00480271911840577,0.48699850791692734,0.0,0.0,0.0,0.06345418805629015,0.0,0.0,0.0,4.628436088562012,389.0,555.6602975409478,1400.0,389000,1400.0,725.9838253988815
-6.001494421958923,-50.86434635543823,-6.0,-7.075984322000295e-06,0.004803382007356208,0.4870560558438301,0.0,0.0,0.0,0.06299754144623876,0.0,0.0,0.0,4.540504455566406,390.0,579.4901662543416,1400.0,390000,1400.0,775.0077640116103
-6.005927671432495,-50.88999444198608,-6.0,-2.8513739907793932e-05,0.004819483779337766,0.4870538239777088,0.0,0.0,0.0,0.06310268974304199,0.0,0.0,0.0,9.125614881515503,391.0,577.1191305853426,1400.0,391000,1400.0,752.0312949126766
-5.984238101959228,-50.91629990386963,-6.0,7.584680321087945e-05,0.004807844497753412,0.48740819296240806,0.0,0.0,0.0,0.06181625825539231,0.0,0.0,0.0,4.478390216827393,392.0,564.6963542087469,1400.0,392000,1400.0,736.2193702017297
-6.005949321746826,-50.94130267715454,-6.0,-2.8375543952279258e-05,0.004775810264259121,0.4878478865623474,0.0,0.0,0.0,0.06352561669796705,0.0,0.0,0.0,4.799274444580078,393.0,583.435353666544,1400.0,393000,1400.0,762.7296549907431
-6.008344964027405,-50.97100894546509,-6.0,-4.0077645930068685e-05,0.004806516371050226,0.4879675099253655,0.0,0.0,0.0,0.06193890278413892,0.0,0.0,0.0,4.488560199737549,394.0,580.0327659789473,1400.0,394000,1400.0,766.0495293320142
-5.998254919052124,-50.99293026733398,-6.0,8.535883007425581e-06,0.00481437196344105,0.4880535655021668,0.0,0.0,0.0,0.06284965981170534,0.0,0.0,0.0,4.665802478790283,395.0,584.5117544308305,1400.0,395000,1400.0,769.5253823643994
-6.000562852859497,-51.02366540908813,-6.0,-2.6074771521962247e-06,0.004820597057440415,0.4885165368020534,0.0,0.0,0.0,0.06151647708937526,0.0,0.0,0.0,4.5680224895477295,396.0,579.251073345542,1400.0,396000,1400.0,750.2382412554408
-5.998578917980194,-51.047751987457275,-6.0,6.994499082793481e-06,0.00480621957223382,0.48903062292933464,0.0,0.0,0.0,0.06240569266676903,0.0,0.0,0.0,4.469455718994141,397.0,592.24169459939,1400.0,397000,1400.0,763.5748285250685
-6.007193419933319,-51.074514839172366,-6.0,-3.4652219110284935e-05,0.00482510818634285,0.48881291395425797,0.0,0.0,0.0,0.06183073959127069,0.0,0.0,0.0,4.486937761306763,398.0,577.1037693917751,1400.0,398000,1400.0,748.1419140996379
-6.004010077476502,-51.099710182189945,-6.0,-1.9342127976415214e-05,0.004850596655091772,0.4893453333377838,0.0,0.0,0.0,0.060878725435584785,0.0,0.0,0.0,4.422025918960571,399.0,592.6361294835806,1400.0,399000,1400.0,787.3735393645218
-5.9986588716506954,-51.12685359573364,-6.0,6.609263007703703e-06,0.004859963725476243,0.48965328657627105,0.0,0.0,0.0,0.06258878801390529,0.0,0.0,0.0,4.453737497329712,400.0,582.7319907993078,1400.0,400000,1400.0,764.0391568196825
-5.999671172142029,-51.149677318573,-6.0,1.6940381137828809e-06,0.00484689007656701,0.4896995913684368,0.0,0.0,0.0,0.06179681322351098,0.0,0.0,0.0,8.977513074874878,401.0,587.5819805711508,1400.0,401000,1400.0,766.5639157654092
-6.004469836711883,-51.18092600250244,-6.0,-2.161239250563085e-05,0.004855055969486079,0.48984517723321913,0.0,0.0,0.0,0.06157970751076937,0.0,0.0,0.0,4.481537580490112,402.0,588.4447431266308,1400.0,402000,1400.0,759.7970926949579
-5.995398922920227,-51.20684924697876,-6.0,2.2446234524977626e-05,0.0048494095303465365,0.4901627765595913,0.0,0.0,0.0,0.06130112620815635,0.0,0.0,0.0,4.468313217163086,403.0,561.6795085566118,1400.0,403000,1400.0,745.596042521964
-5.992186236381531,-51.23190216064453,-6.0,3.7924627191387115e-05,0.004839794727801446,0.49016253861784936,0.0,0.0,0.0,0.06054449416324496,0.0,0.0,0.0,4.431914567947388,404.0,592.1791796386242,1400.0,404000,1400.0,781.9078204451704
-6.002660358905792,-51.25932257461548,-6.0,-1.2745067066134653e-05,0.0048321682383842554,0.49084589099884035,0.0,0.0,0.0,0.061466958180069926,0.0,0.0,0.0,4.417083263397217,405.0,589.0228386372328,1400.0,405000,1400.0,755.0873384503069
-6.004065337657928,-51.28491454315186,-6.0,-1.95781508446089e-05,0.004830629785099135,0.490639164596796,0.0,0.0,0.0,0.0613220707513392,0.0,0.0,0.0,4.446355104446411,406.0,592.6921480298042,1400.0,406000,1400.0,783.7135763464469
-5.990091547012329,-51.30791956710816,-6.0,4.794639825558988e-05,0.0048449587498977965,0.4907863292992115,0.0,0.0,0.0,0.061538059074431654,0.0,0.0,0.0,4.441768169403076,407.0,587.466065466404,1400.0,407000,1400.0,762.5270265418558
-6.014822056770325,-51.33208547592163,-6.0,-7.159574687830173e-05,0.004846331169306423,0.4914178442955017,0.0,0.0,0.0,0.059999572083354,0.0,0.0,0.0,4.46606707572937,408.0,588.0471488684416,1400.0,408000,1400.0,758.7735391384524
-5.994537058830261,-51.356107109069825,-6.0,2.6589819663058732e-05,0.004857540140424375,0.49165184432268144,0.0,0.0,0.0,0.06029750638082623,0.0,0.0,0.0,4.430569648742676,409.0,580.0817775949836,1400.0,409000,1400.0,748.665686430629
-6.004006105422974,-51.386426445007324,-6.0,-1.9330962943058695e-05,0.004843210824201932,0.4920627566576004,0.0,0.0,0.0,0.06095355495810509,0.0,0.0,0.0,4.4757843017578125,410.0,559.3198173921555,1400.0,410000,1400.0,719.6879790646176
-6.00618732213974,-51.40492699813843,-6.0,-3.0032035345357144e-05,0.0048672340209371875,0.49203653585910795,0.0,0.0,0.0,0.061181484926491975,0.0,0.0,0.0,8.964136362075806,411.0,588.5006290227175,1400.0,411000,1400.0,773.1478290943658
-6.008885000228882,-51.43257456588745,-6.0,-4.337117676550406e-05,0.004897051003363553,0.4921519003510475,0.0,0.0,0.0,0.05980042022839189,0.0,0.0,0.0,4.451130390167236,412.0,576.8634176515043,1400.0,412000,1400.0,761.4246738961746
-5.997720851421356,-51.45450410461426,-6.0,1.1257729533099337e-05,0.004907786516925756,0.4924024617373943,0.0,0.0,0.0,0.060896015007048845,0.0,0.0,0.0,4.458795547485352,413.0,583.0089599005878,1400.0,413000,1400.0,755.1250645312712
-6.003160654067993,-51.48165198898315,-6.0,-1.5344693052611547e-05,0.004875944279277831,0.4924376535117626,0.0,0.0,0.0,0.061686436388641595,0.0,0.0,0.0,4.427691459655762,414.0,574.3966473680339,1400.0,414000,1400.0,754.4835366920678
-5.997254583358765,-51.50796271133423,-6.0,1.3549626204621745e-05,0.004899323356251153,0.49286957570910456,0.0,0.0,0.0,0.05983317103236914,0.0,0.0,0.0,4.526602268218994,415.0,575.844013980357,1400.0,415000,1400.0,755.6099082918639
-5.990583255290985,-51.529008640289305,-6.0,4.606140845498885e-05,0.0048800779906463245,0.4928655883967876,0.0,0.0,0.0,0.059942891512066124,0.0,0.0,0.0,4.5050599575042725,416.0,595.7539359629154,1400.0,416000,1400.0,782.7707874325046
-6.001279529094696,-51.55498323440552,-6.0,-6.127298976934981e-06,0.004870960495609543,0.49304471775889397,0.0,0.0,0.0,0.0620456113293767,0.0,0.0,0.0,4.462526082992554,417.0,567.4776934077963,1400.0,417000,1400.0,738.3822859858515
-6.009562201499939,-51.58106035995483,-6.0,-4.663856975821545e-05,0.004894853660524918,0.4933006492853165,0.0,0.0,0.0,0.05978083591908216,0.0,0.0,0.0,4.4906675815582275,418.0,560.7758363015018,1400.0,418000,1400.0,726.2931124521342
-5.999040787220001,-51.60763332748413,-6.0,4.8053010505100246e-06,0.00489608673853179,0.49360729345679283,0.0,0.0,0.0,0.06144513531029224,0.0,0.0,0.0,4.496910572052002,419.0,573.9216786557809,1400.0,419000,1400.0,752.2198808243525
-5.997115467071533,-51.63029689407349,-6.0,1.422389911749633e-05,0.004883255179745438,0.4938057278394699,0.0,0.0,0.0,0.06032092755287886,0.0,0.0,0.0,4.429809093475342,420.0,587.6514921113849,1400.0,420000,1400.0,762.0542646590268
-6.007866101264954,-51.65322439956665,-6.0,-3.847330519784009e-05,0.004899784426092599,0.49381012347340586,0.0,0.0,0.0,0.06082563267275691,0.0,0.0,0.0,8.977672815322876,421.0,566.4829094167799,1400.0,421000,1400.0,741.77072456374
-6.003336769104004,-51.67747526550293,-6.0,-1.6334011572325834e-05,0.004916610566847025,0.4942617933452129,0.0,0.0,0.0,0.06073617738857865,0.0,0.0,0.0,4.4639129638671875,422.0,585.9238963406533,1400.0,422000,1400.0,771.3441854114799
-6.001198476314545,-51.70015654373169,-6.0,-5.799255988677032e-06,0.004918464830191937,0.49424609723687174,0.0,0.0,0.0,0.06057524177059531,0.0,0.0,0.0,4.428669691085815,423.0,580.5086024384946,1400.0,423000,1400.0,771.5729935828509
-6.000599589347839,-51.72603433227539,-6.0,-2.868943971407134e-06,0.004924912395043382,0.4945633244514465,0.0,0.0,0.0,0.06019734783470631,0.0,0.0,0.0,4.421141862869263,424.0,568.9043860570528,1400.0,424000,1400.0,739.441801166361
