actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.995263362884522,-34.534930122375485,-12.0,3.2738581809098834e-05,0.006880802571231021,0.27288609513640405,0.0,0.0,0.0,0.10572327107191086,0.0,0.0,0.0,4.8034350872039795,316.0,419.93075105312164,1400.0,316000,1400.0,81.11320610699806
-12.007040550231933,-34.56920076370239,-12.0,-4.813787681632675e-05,0.006863594551468435,0.27302014572918415,0.0,0.0,0.0,0.10575810981541872,0.0,0.0,0.0,4.885244846343994,317.0,398.7105295410147,1400.0,317000,1400.0,60.59203855808376
-11.985460337638855,-34.643832229614254,-12.0,0.00010004973169998266,0.006844496098459041,0.27401261526346204,0.0,0.0,0.0,0.11304832188040018,0.0,0.0,0.0,4.762439727783203,318.0,431.08271625309135,1400.0,318000,1400.0,605.704813215778
-12.000514296531676,-34.61939839553833,-12.0,-3.2927036663750185e-06,0.0068700189104713705,0.27359368304908277,0.0,0.0,0.0,0.09978973238915205,0.0,0.0,0.0,4.685844898223877,319.0,402.0636308407411,1400.0,319000,1400.0,46.57496200606869
-11.995936650276183,-34.60686766433716,-12.0,2.8054059439455158e-05,0.006854295292194185,0.27443391124904154,0.0,0.0,0.0,0.1023592287749052,0.0,0.0,0.0,4.747613430023193,320.0,392.9660564456717,1400.0,320000,1400.0,46.875832594192445
-12.010734642982483,-34.63387796783447,-12.0,-7.327816741599236e-05,0.006841756629520299,0.27500036361813546,0.0,0.0,0.0,0.10067082703858614,0.0,0.0,0.0,9.770599126815796,321.0,422.34894420334604,1400.0,321000,1400.0,46.30902766058413
-11.982831432342529,-34.598082706451414,-12.0,0.00011765281048428733,0.0068263563506507155,0.27516892582178115,0.0,0.0,0.0,0.10019142182916403,0.0,0.0,0.0,4.76775050163269,322.0,404.4490150444908,1400.0,322000,1400.0,73.77678477768228
-11.998310817718506,-34.639727321624754,-12.0,1.1737825407180935e-05,0.006806928954430502,0.2764452966600657,0.0,0.0,0.0,0.10903977876156569,0.0,0.0,0.0,4.694768667221069,323.0,402.7394173060602,1400.0,323000,1400.0,72.60469771985483
-12.010379085540771,-34.599093479156494,-12.0,-7.058472945209359e-05,0.006820229340008279,0.2761835289299488,0.0,0.0,0.0,0.09961023069918155,0.0,0.0,0.0,4.700795650482178,324.0,421.9687253161683,1400.0,324000,1400.0,38.07912320051492
-11.981813800811768,-34.60160535049438,-12.0,0.00012414589113905094,0.006829145848452457,0.276301048964262,0.0,0.0,0.0,0.09849871193617582,0.0,0.0,0.0,4.663178205490112,325.0,411.93019923358224,1400.0,325000,1400.0,58.49330036230457
-12.00566628742218,-34.6364317741394,-12.0,-3.8225518408580685e-05,0.006811694337574575,0.2773205439448357,0.0,0.0,0.0,0.0971434895992279,0.0,0.0,0.0,4.684074878692627,326.0,420.1783230640285,1400.0,326000,1400.0,51.91079807536697
-11.991568583488464,-34.70698516845703,-12.0,5.74633220967371e-05,0.006803004506640606,0.27733164182305337,0.0,0.0,0.0,0.09655750004202128,0.0,0.0,0.0,4.714759826660156,327.0,444.36948669777485,1400.0,327000,1400.0,579.8441804146285
-12.000053866386413,-34.68799913406372,-12.0,-1.5461162547580897e-08,0.006797372576263595,0.27805414274334905,0.0,0.0,0.0,0.10195596124976873,0.0,0.0,0.0,4.8863136768341064,328.0,422.97041987621924,1400.0,328000,1400.0,72.15286431621846
-11.99776839542389,-34.681096748352054,-12.0,1.541818006808171e-05,0.006769061557178802,0.27874188444018366,0.0,0.0,0.0,0.10195265978574752,0.0,0.0,0.0,4.791933298110962,329.0,405.59084753587376,1400.0,329000,1400.0,65.88880352004078
-12.006169966697692,-34.66702195739746,-12.0,-4.159127718594391e-05,0.00678901042793937,0.2787176831662655,0.0,0.0,0.0,0.10402470780909061,0.0,0.0,0.0,4.7658772468566895,330.0,419.02616842354473,1400.0,330000,1400.0,75.67199507383144
-11.996138177871703,-34.679680988311766,-12.0,2.6512856988119893e-05,0.0068056656553575285,0.27931571570038793,0.0,0.0,0.0,0.09535902813822031,0.0,0.0,0.0,9.747561931610107,331.0,417.75029036728665,1400.0,331000,1400.0,35.868499976878724
-11.990490614891053,-34.67551767730713,-12.0,6.46002019784646e-05,0.006766119204337187,0.2794757821261883,0.0,0.0,0.0,0.09902800726145505,0.0,0.0,0.0,4.823764085769653,332.0,420.038411710324,1400.0,332000,1400.0,63.9996020524686
-12.004806100845338,-34.687441650390625,-12.0,-3.218661390565103e-05,0.006744291630700244,0.2796426733136177,0.0,0.0,0.0,0.10029722619801759,0.0,0.0,0.0,4.894786834716797,333.0,417.9039836722659,1400.0,333000,1400.0,89.32545363866446
-12.003649654388427,-34.69563092422485,-12.0,-2.4450168508337812e-05,0.006778973951929553,0.2805383944809437,0.0,0.0,0.0,0.09549169924855232,0.0,0.0,0.0,4.891744613647461,334.0,417.62286753028457,1400.0,334000,1400.0,76.22792018925621
-11.975414077758789,-34.76291414642334,-12.0,0.0001661052863637451,0.006763737130684392,0.28098256278038025,0.0,0.0,0.0,0.09563141290098429,0.0,0.0,0.0,4.888888597488403,335.0,418.359791949566,1400.0,335000,1400.0,80.47804688675829
-12.009231804847717,-34.77309644699097,-12.0,-6.175053705374011e-05,0.006716563297961071,0.2812633542120457,0.0,0.0,0.0,0.09565337914973497,0.0,0.0,0.0,4.700590133666992,336.0,432.64938047342,1400.0,336000,1400.0,610.3484824759396
-11.997134506225587,-34.785619609832764,-12.0,1.9510976417222993e-05,0.0067449973091419976,0.2812615925371647,0.0,0.0,0.0,0.09373564771562815,0.0,0.0,0.0,4.762790203094482,337.0,420.1290339490715,1400.0,337000,1400.0,67.324672875039
-11.98264747619629,-34.78142652511597,-12.0,0.00011673870497907046,0.00669520638789789,0.2817996021211147,0.0,0.0,0.0,0.10700486566126347,0.0,0.0,0.0,4.802531480789185,338.0,418.7723595018033,1400.0,338000,1400.0,68.07608119501498
-12.002964310646057,-34.80033694839477,-12.0,-1.953707115899306e-05,0.006715322133178762,0.2824955635070801,0.0,0.0,0.0,0.10076344265043735,0.0,0.0,0.0,4.686363935470581,339.0,420.19529394694837,1400.0,339000,1400.0,67.17658898561115
-12.02000779914856,-34.85229360580444,-12.0,-0.00013411259378335672,0.006740435812295057,0.28361607947945594,0.0,0.0,0.0,0.09320175299048424,0.0,0.0,0.0,4.734147071838379,340.0,439.88338932418264,1400.0,340000,1400.0,57.493059560413556
-11.992229159355164,-34.8714381942749,-12.0,5.251910708466312e-05,0.006723836373371115,0.28333240842819213,0.0,0.0,0.0,0.09507690061628818,0.0,0.0,0.0,9.740604639053345,341.0,425.5741842929274,1400.0,341000,1400.0,565.1402625183354
-12.000986123085022,-34.912377285003664,-12.0,-6.414641575247515e-06,0.006735159340724659,0.28369877287745476,0.0,0.0,0.0,0.09880557089298964,0.0,0.0,0.0,4.889067649841309,342.0,426.02554233015144,1400.0,342000,1400.0,65.54351532321066
-11.996133753776551,-34.96977723693848,-12.0,2.619296759075951e-05,0.006704749415805893,0.2843873394727707,0.0,0.0,0.0,0.09844581643491983,0.0,0.0,0.0,4.786190032958984,343.0,445.0056311917506,1400.0,343000,1400.0,572.5946849567026
-11.996799721717835,-34.98500904846191,-12.0,2.1658254219801167e-05,0.006704611578115082,0.2851353901028633,0.0,0.0,0.0,0.09732317171245813,0.0,0.0,0.0,4.717508792877197,344.0,437.4119296679273,1400.0,344000,1400.0,55.39543714925862
-11.995256986618042,-35.00111713027954,-12.0,3.2009995324187915e-05,0.0067015689426482535,0.28497409558296205,0.0,0.0,0.0,0.10397909590601921,0.0,0.0,0.0,4.71721887588501,345.0,428.14271487272345,1400.0,345000,1400.0,66.19500673357584
-12.003894376754761,-35.05294326400757,-12.0,-2.586615936161252e-05,0.0067024613684406285,0.2857111559808254,0.0,0.0,0.0,0.09119595227390528,0.0,0.0,0.0,4.766553163528442,346.0,436.7219579812736,1400.0,346000,1400.0,603.8031184614583
-11.996348965644836,-35.032794342041015,-12.0,2.470466606609989e-05,0.006685303679336363,0.28574146357178687,0.0,0.0,0.0,0.09327684441208839,0.0,0.0,0.0,4.816879749298096,347.0,419.515597827849,1400.0,347000,1400.0,56.651308406281835
-11.98498680114746,-35.07551110458374,-12.0,0.00010046806780883343,0.00665251978928562,0.28653998413681986,0.0,0.0,0.0,0.09988502951711416,0.0,0.0,0.0,4.934218883514404,348.0,440.79250960447825,1400.0,348000,1400.0,60.153757891525714
-11.984608419418334,-35.13038073730469,-12.0,0.00010237266473268391,0.0066390699564029265,0.28722378608584404,0.0,0.0,0.0,0.09938551752269267,0.0,0.0,0.0,4.755285263061523,349.0,439.3613010873087,1400.0,349000,1400.0,569.0318871148874
-12.019313495635986,-35.13311164855957,-12.0,-0.0001279318270389922,0.006649422198388559,0.2873300749659538,0.0,0.0,0.0,0.09154670595377684,0.0,0.0,0.0,4.835927486419678,350.0,434.6682301508263,1400.0,350000,1400.0,54.066880655159245
-11.997502909660339,-35.10033422088623,-12.0,1.6847270584548823e-05,0.006639781327124068,0.2872715575993061,0.0,0.0,0.0,0.09171384580433369,0.0,0.0,0.0,9.725455522537231,351.0,438.36053980654106,1400.0,351000,1400.0,68.8787274140595
-11.992877138137818,-35.16873745727539,-12.0,4.7574791831721085e-05,0.006644043638908132,0.2883583917915821,0.0,0.0,0.0,0.09181400571018457,0.0,0.0,0.0,4.774566888809204,352.0,423.4330857505556,1400.0,352000,1400.0,60.59833636636891
-11.995214504241943,-35.199686290740964,-12.0,3.196496464079246e-05,0.006629246772624357,0.28858317172527315,0.0,0.0,0.0,0.09126794610917568,0.0,0.0,0.0,4.864593029022217,353.0,443.7080623365764,1400.0,353000,1400.0,582.8766040795826
-12.008759168624877,-35.229451015472414,-12.0,-5.782767896016594e-05,0.006643537027837889,0.28919735047221184,0.0,0.0,0.0,0.09895480795949697,0.0,0.0,0.0,4.781826019287109,354.0,434.9276837988291,1400.0,354000,1400.0,48.906780632623345
-11.99899834537506,-35.21621432876587,-12.0,6.889385229442268e-06,0.006648720842460118,0.2892912296950817,0.0,0.0,0.0,0.09119246469438076,0.0,0.0,0.0,4.8168885707855225,355.0,430.5419873739593,1400.0,355000,1400.0,61.52729981229712
-12.006086588859558,-35.2173962020874,-12.0,-4.0288205454999115e-05,0.00665725819595618,0.28985252529382705,0.0,0.0,0.0,0.08908052306622266,0.0,0.0,0.0,4.720090389251709,356.0,422.4231679630466,1400.0,356000,1400.0,51.68152278889145
-11.982471712112426,-35.2467833366394,-12.0,0.00011662684282055124,0.00662930390403244,0.29039994823932647,0.0,0.0,0.0,0.09157606661319732,0.0,0.0,0.0,4.710482358932495,357.0,434.5164586842875,1400.0,357000,1400.0,88.2399305419891
-12.00137352848053,-35.27990222930908,-12.0,-8.688918729603757e-06,0.006580369541053623,0.29045226687192915,0.0,0.0,0.0,0.10106757809966803,0.0,0.0,0.0,4.833600044250488,358.0,444.922817702638,1400.0,358000,1400.0,586.7710821123767
-11.99163872718811,-35.290162254333495,-12.0,5.551553975237766e-05,0.006606249061097385,0.2907160357236862,0.0,0.0,0.0,0.08880718657374383,0.0,0.0,0.0,4.988800525665283,359.0,426.8143443316221,1400.0,359000,1400.0,80.07859538898673
-11.984640656471253,-35.294479064941406,-12.0,0.00010117759789136471,0.006583876228722924,0.2917336396574974,0.0,0.0,0.0,0.0873576923161745,0.0,0.0,0.0,4.800325870513916,360.0,433.65441123140045,1400.0,360000,1400.0,55.63858617741723
-12.021412137031556,-35.29409474563599,-12.0,-0.0001406053863101988,0.006591011258896514,0.2922247098982334,0.0,0.0,0.0,0.08961559599637985,0.0,0.0,0.0,9.792772054672241,361.0,423.13974411497475,1400.0,361000,1400.0,48.71019095796672
-11.989509572029114,-35.31425531387329,-12.0,6.9369775672385e-05,0.006592020708524251,0.29201158034801483,0.0,0.0,0.0,0.08945636348426342,0.0,0.0,0.0,5.015097618103027,362.0,430.0553810358979,1400.0,362000,1400.0,82.845726249414
-12.00935449028015,-35.34652167510986,-12.0,-6.141056479827966e-05,0.0065941482969308135,0.2922806991040707,0.0,0.0,0.0,0.09035630219429731,0.0,0.0,0.0,4.870929479598999,363.0,445.76827101421077,1400.0,363000,1400.0,74.07675587964593
-11.99845724105835,-35.383172920227054,-12.0,1.0431648071971722e-05,0.00660918006681267,0.29312701132893565,0.0,0.0,0.0,0.08614588973671197,0.0,0.0,0.0,4.750700950622559,364.0,444.8229855786776,1400.0,364000,1400.0,596.2405395327363
-11.995752771377564,-35.38915091705322,-12.0,2.8225029389432167e-05,0.006601466695859839,0.29358253997564315,0.0,0.0,0.0,0.08688051670789719,0.0,0.0,0.0,4.718809604644775,365.0,438.9183763707988,1400.0,365000,1400.0,51.199607639177216
-11.98972802066803,-35.39721533584595,-12.0,6.777899744338356e-05,0.006574493960313281,0.2944333233833313,0.0,0.0,0.0,0.08719721148908138,0.0,0.0,0.0,4.7733423709869385,366.0,439.88542618532665,1400.0,366000,1400.0,65.56883751492163
-12.010666481971741,-35.43228568649292,-12.0,-6.988053568056784e-05,0.006575319298587122,0.29391048169136047,0.0,0.0,0.0,0.08933113010972739,0.0,0.0,0.0,4.699629306793213,367.0,436.74118460470345,1400.0,367000,1400.0,54.8508314425655
-11.99452285861969,-35.47075843811035,-12.0,3.627799993410008e-05,0.006585425076624583,0.2943795404434204,0.0,0.0,0.0,0.08805682423710823,0.0,0.0,0.0,4.875495672225952,368.0,442.66975077730604,1400.0,368000,1400.0,585.4591377925238
-11.997159315109252,-35.44116162109375,-12.0,1.889562400901923e-05,0.006574711200112614,0.2945020995438099,0.0,0.0,0.0,0.09223766689747571,0.0,0.0,0.0,4.763835430145264,369.0,435.0106901996769,1400.0,369000,1400.0,77.09514801734917
-11.985969243049622,-35.47798548126221,-12.0,9.215894265071255e-05,0.006570157521191786,0.29494411444664004,0.0,0.0,0.0,0.09391448153555393,0.0,0.0,0.0,4.766928195953369,370.0,419.5360940066166,1400.0,370000,1400.0,79.64639137675935
-12.005756591796874,-35.50346291732788,-12.0,-3.732308903272497e-05,0.006539601331773669,0.29582928550243376,0.0,0.0,0.0,0.0906316876783967,0.0,0.0,0.0,9.828069686889648,371.0,430.30899783317,1400.0,371000,1400.0,93.39479101488432
-12.00165765953064,-35.54261124801636,-12.0,-1.0641832690453157e-05,0.0065464976916472396,0.29660329246520994,0.0,0.0,0.0,0.087017522521317,0.0,0.0,0.0,4.8998167514801025,372.0,463.16211691568606,1400.0,372000,1400.0,636.0600240052275
-11.984393224716186,-35.52423106002808,-12.0,0.00010211995359713911,0.006537696684929781,0.2967608934938908,0.0,0.0,0.0,0.09296480821073055,0.0,0.0,0.0,4.806437015533447,373.0,444.49381782122146,1400.0,373000,1400.0,41.20337723501696
-12.017852487564086,-35.55317380523682,-12.0,-0.00011639002211450134,0.006530477542773066,0.2973259337544441,0.0,0.0,0.0,0.08231047320365906,0.0,0.0,0.0,4.698950290679932,374.0,443.7804423845373,1400.0,374000,1400.0,53.94814448872617
-11.989540740013123,-35.553616153717044,-12.0,6.85978778565186e-05,0.006527024089866835,0.29746507641673087,0.0,0.0,0.0,0.09125376408547163,0.0,0.0,0.0,4.699353218078613,375.0,439.51750629243907,1400.0,375000,1400.0,70.88901490908002
-11.998781341552734,-35.592503017425535,-12.0,8.154066759743728e-06,0.006517232128174141,0.297643257021904,0.0,0.0,0.0,0.08744122235476971,0.0,0.0,0.0,4.777512550354004,376.0,437.5109547667671,1400.0,376000,1400.0,81.9008044511973
-11.998920845985413,-35.620912525177005,-12.0,7.245592816616409e-06,0.006515806529381093,0.2978854734003544,0.0,0.0,0.0,0.09426716501265764,0.0,0.0,0.0,4.8069047927856445,377.0,465.04987754812464,1400.0,377000,1400.0,600.1343001138514
-12.002891696929932,-35.65152805709839,-12.0,-1.8640543363289907e-05,0.006511755037875809,0.2983642705976963,0.0,0.0,0.0,0.08574418283626437,0.0,0.0,0.0,4.880457162857056,378.0,438.0139409424737,1400.0,378000,1400.0,90.63868828294702
-11.985601857185364,-35.73479064559937,-12.0,9.389834597095615e-05,0.006514063099927018,0.2990813286602497,0.0,0.0,0.0,0.10152185579389333,0.0,0.0,0.0,4.81597113609314,379.0,465.6063155626762,1400.0,379000,1400.0,612.8573024555179
-12.011019595146179,-35.7523927116394,-12.0,-7.146326238580514e-05,0.00650094704838738,0.29935809728503227,0.0,0.0,0.0,0.08320099220424891,0.0,0.0,0.0,4.808125257492065,380.0,467.669538165268,1400.0,380000,1400.0,612.977580855259
-12.00528904056549,-35.745837131500245,-12.0,-3.424232303223107e-05,0.00653850724039165,0.29901886412501333,0.0,0.0,0.0,0.08353768825531006,0.0,0.0,0.0,9.729420185089111,381.0,438.68123421329074,1400.0,381000,1400.0,75.03537833544253
-11.995806232452393,-35.74542476272583,-12.0,2.763565827626735e-05,0.006519361680661879,0.29970397338271143,0.0,0.0,0.0,0.08643705605715513,0.0,0.0,0.0,4.8531694412231445,382.0,437.3114942731336,1400.0,382000,1400.0,65.38519913911409
-12.004214393615722,-35.76889239120484,-12.0,-2.7260573297098745e-05,0.006508141107692226,0.3002297308743,0.0,0.0,0.0,0.08194638346135616,0.0,0.0,0.0,4.807170629501343,383.0,446.2645740748849,1400.0,383000,1400.0,75.76592328590877
-11.972612734794616,-35.80027709579468,-12.0,0.0001781444039879716,0.006494848709233485,0.3004971151649952,0.0,0.0,0.0,0.09383918387442827,0.0,0.0,0.0,4.870549440383911,384.0,442.7465097795357,1400.0,384000,1400.0,82.09759326476882
-12.011105283737182,-35.85299492263794,-12.0,-7.170131226303056e-05,0.006482648635897251,0.30128347760438917,0.0,0.0,0.0,0.08562210997194052,0.0,0.0,0.0,4.8075172901153564,385.0,441.9939027533983,1400.0,385000,1400.0,602.1767646614612
-12.000467126846313,-35.84091532897949,-12.0,-2.8004960622638466e-06,0.0064680660150214855,0.3018654388189316,0.0,0.0,0.0,0.08557800454646348,0.0,0.0,0.0,4.77997899055481,386.0,455.0232416084036,1400.0,386000,1400.0,71.1166196269972
-11.998906328201294,-35.87272104263306,-12.0,7.609845924889669e-06,0.006440210015602541,0.30194473549723627,0.0,0.0,0.0,0.0941075494736433,0.0,0.0,0.0,4.7587316036224365,387.0,428.7746475811582,1400.0,387000,1400.0,84.30568843172081
-11.991757489204407,-35.9198935546875,-12.0,5.3570111296721734e-05,0.00648228860768666,0.3029619433581829,0.0,0.0,0.0,0.08200327283143997,0.0,0.0,0.0,4.827564716339111,388.0,463.65586519544013,1400.0,388000,1400.0,618.6629847786912
-12.001408375740052,-35.93917185974121,-12.0,-8.887581214366947e-06,0.006472093698716027,0.302879995405674,0.0,0.0,0.0,0.0824680031761527,0.0,0.0,0.0,4.726740598678589,389.0,446.1490856669843,1400.0,389000,1400.0,87.3923529532071
-11.988432536125183,-35.91436124038696,-12.0,7.48926987289451e-05,0.006467916537021377,0.30338300678133967,0.0,0.0,0.0,0.08541134019196034,0.0,0.0,0.0,4.732871770858765,390.0,457.0987836821005,1400.0,390000,1400.0,56.330629706122934
-12.018758865356446,-35.926044227600094,-12.0,-0.00012097987854212988,0.006466027975103091,0.30415178689360617,0.0,0.0,0.0,0.08487747251242399,0.0,0.0,0.0,9.749035596847534,391.0,441.35280908015557,1400.0,391000,1400.0,60.676922454502076
-11.989271907806396,-35.92331439208984,-12.0,6.961455193231814e-05,0.006472061047160041,0.3036494663953781,0.0,0.0,0.0,0.08186274402216077,0.0,0.0,0.0,4.894244194030762,392.0,462.54118814499816,1400.0,392000,1400.0,65.37671971796489
-12.00994284248352,-35.94915767288208,-12.0,-6.408780881611165e-05,0.00647049593909017,0.30413396152853966,0.0,0.0,0.0,0.08291890653967858,0.0,0.0,0.0,4.822807788848877,393.0,456.9754449208267,1400.0,393000,1400.0,91.35328303580913
-11.998864422798157,-35.93770873641968,-12.0,7.574890129035338e-06,0.00646494539569284,0.30472929814457894,0.0,0.0,0.0,0.08189443052560091,0.0,0.0,0.0,4.7753167152404785,394.0,452.13508963042113,1400.0,394000,1400.0,76.3526994235362
-11.99738373374939,-35.92945598983765,-12.0,1.7139844057965092e-05,0.006466028382305527,0.3051774335503578,0.0,0.0,0.0,0.08144884859398008,0.0,0.0,0.0,4.769319534301758,395.0,443.4312127190642,1400.0,395000,1400.0,69.7207824867422
-11.983773461341858,-35.96497050476074,-12.0,0.00010502291037118994,0.006461262560040291,0.3054966459572315,0.0,0.0,0.0,0.08265636090934277,0.0,0.0,0.0,4.851307392120361,396.0,448.090793413925,1400.0,396000,1400.0,65.4607204192934
-12.011262833595277,-36.009539081573486,-12.0,-7.237283301947173e-05,0.006456587325919496,0.3059834055006504,0.0,0.0,0.0,0.0778891583122313,0.0,0.0,0.0,4.896098375320435,397.0,451.79329760800465,1400.0,397000,1400.0,96.71169181919075
-11.97072199821472,-36.02727888870239,-12.0,0.0001884540884711896,0.006428543906833287,0.30612588196992874,0.0,0.0,0.0,0.08303434156998991,0.0,0.0,0.0,4.700602054595947,398.0,474.8837739910232,1400.0,398000,1400.0,591.6722123312204
