actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.003590141773224,-46.194577064514164,-6.0,-1.914181983738672e-05,0.00537897922672519,0.40576102304458617,0.0,0.0,0.0,0.05269352066889405,0.0,0.0,0.0,4.617593765258789,354.0,506.13647142611444,1400.0,354000,1400.0,949.9526020975035
-5.997468579292297,-46.21676375198364,-6.0,1.3747386139584706e-05,0.005347725367124991,0.406303565710783,0.0,0.0,0.0,0.05420180439949036,0.0,0.0,0.0,4.49786639213562,355.0,458.979714641755,1400.0,355000,1400.0,888.4326374026222
-6.00049808883667,-46.23783968734741,-6.0,-2.511340280761942e-06,0.005356098721839625,0.4063357238769531,0.0,0.0,0.0,0.05165174403041601,0.0,0.0,0.0,4.608490943908691,356.0,480.6339972880669,1400.0,356000,1400.0,897.3755478013618
-5.998839091300964,-46.25428939819336,-6.0,6.398776960850228e-06,0.005345110147254026,0.4065024505257607,0.0,0.0,0.0,0.053244280219078066,0.0,0.0,0.0,4.416830778121948,357.0,512.4843348115683,1400.0,357000,1400.0,978.9767248446753
-6.005368742465973,-46.27287604141235,-6.0,-2.8676265024841995e-05,0.005359848500104611,0.4066758288741112,0.0,0.0,0.0,0.05348236991837621,0.0,0.0,0.0,4.581209659576416,358.0,474.63697364914697,1400.0,358000,1400.0,825.6531873156086
-6.015482125282287,-46.28898303604126,-6.0,-8.340861409669741e-05,0.005398716663294864,0.4065781052112579,0.0,0.0,0.0,0.053287938456982376,0.0,0.0,0.0,4.598519325256348,359.0,498.62535195378587,1400.0,359000,1400.0,952.1573925777475
-6.042953229427337,-46.30380865097046,-6.0,-0.00023547005467116833,0.0055201582701192775,0.4069824797809124,0.0,0.0,0.0,0.051591264851391316,0.0,0.0,0.0,4.647478342056274,360.0,489.75664567481726,1400.0,360000,1400.0,954.5337376572472
-5.979980819225311,-46.32385265731811,-6.0,0.00011069775808937265,0.005512141097919332,0.40725915896892545,0.0,0.0,0.0,0.05171093712002039,0.0,0.0,0.0,8.873964071273804,361.0,491.2346376013011,1400.0,361000,1400.0,922.8625460742331
-5.995724601268768,-46.34232662963867,-6.0,2.3593316658661934e-05,0.005472956946680805,0.4076322048306465,0.0,0.0,0.0,0.051728832866996526,0.0,0.0,0.0,4.589022397994995,362.0,494.0162988631055,1400.0,362000,1400.0,954.4053481792334
-6.010881602287292,-46.359509857177734,-6.0,-5.961143640888622e-05,0.00549153091911715,0.4077833401560783,0.0,0.0,0.0,0.05065889442712069,0.0,0.0,0.0,4.572665691375732,363.0,493.5597581602633,1400.0,363000,1400.0,973.6762748797236
-5.988306135177612,-46.378329483032225,-6.0,6.437311854824657e-05,0.005489843057078721,0.4080101564526558,0.0,0.0,0.0,0.050560193259269,0.0,0.0,0.0,4.5516743659973145,364.0,497.6094004190527,1400.0,364000,1400.0,970.6775386116569
-5.9867785320281985,-46.38835012054443,-6.0,7.228988783754175e-05,0.005462729980733679,0.4081333385407925,0.0,0.0,0.0,0.051590202316641805,0.0,0.0,0.0,4.482028007507324,365.0,488.5059665176086,1400.0,365000,1400.0,920.6894179672906
-5.993055442333222,-46.412433387756344,-6.0,3.780373196786968e-05,0.005433572505598306,0.4088338529467583,0.0,0.0,0.0,0.0524188261218369,0.0,0.0,0.0,4.494504451751709,366.0,505.84934989735484,1400.0,366000,1400.0,953.1602992047659
-5.99340430688858,-46.429318603515625,-6.0,3.5738658370974006e-05,0.005398231460184266,0.40879840299487114,0.0,0.0,0.0,0.04993200658634305,0.0,0.0,0.0,4.649580955505371,367.0,484.66454107593745,1400.0,367000,1400.0,875.1156563608363
-5.998939965724945,-46.446171508789064,-6.0,5.896058439248009e-06,0.005398159061170756,0.40893200290203097,0.0,0.0,0.0,0.05004906059056521,0.0,0.0,0.0,4.772091627120972,368.0,496.10807397961617,1400.0,368000,1400.0,998.9359717406539
-5.992702270507812,-46.46567205047607,-6.0,3.9412745380104754e-05,0.00537931433871387,0.4090731143653393,0.0,0.0,0.0,0.05005967792868614,0.0,0.0,0.0,4.608616828918457,369.0,516.7328079342842,1400.0,369000,1400.0,989.1363598653776
-5.994047894001007,-46.48974509048462,-6.0,3.205067499220604e-05,0.005356932868979462,0.4095694617033005,0.0,0.0,0.0,0.05115368476510048,0.0,0.0,0.0,4.732208490371704,370.0,489.8959703333676,1400.0,370000,1400.0,956.8567299139819
-5.96522117805481,-46.50743743133545,-6.0,0.0001843773818036425,0.005320929310491214,0.4100583552122116,0.0,0.0,0.0,0.048700302839279175,0.0,0.0,0.0,9.0360426902771,371.0,501.99061639234424,1400.0,371000,1400.0,904.6898909707676
-5.981799469470978,-46.526965003967284,-6.0,9.510712527116994e-05,0.005221214790454015,0.41020440673828124,0.0,0.0,0.0,0.0491833102107048,0.0,0.0,0.0,4.567931175231934,372.0,494.84555504718446,1400.0,372000,1400.0,977.4342289639696
-6.020670363903045,-46.54867377090454,-6.0,-0.0001077048344668583,0.005205493089521709,0.4103432816565037,0.0,0.0,0.0,0.05036606007814407,0.0,0.0,0.0,4.6357831954956055,373.0,490.4301744850818,1400.0,373000,1400.0,875.3115548674817
-5.993209723949432,-46.56909536743164,-6.0,3.5744465043535454e-05,0.005263968128290433,0.41034848245978356,0.0,0.0,0.0,0.04962251464277506,0.0,0.0,0.0,4.657747030258179,374.0,494.73074281643494,1400.0,374000,1400.0,951.6899978879071
-5.998861644268036,-46.58884990692139,-6.0,6.131559777713846e-06,0.005232562022360056,0.4109021379649639,0.0,0.0,0.0,0.048851473812013865,0.0,0.0,0.0,4.528571605682373,375.0,489.04125584999565,1400.0,375000,1400.0,958.7126901201439
-6.008118092536926,-46.60991672515869,-6.0,-4.240549061796628e-05,0.005244412521493606,0.4107608528137207,0.0,0.0,0.0,0.04822498991712928,0.0,0.0,0.0,4.5295188426971436,376.0,511.93939009308815,1400.0,376000,1400.0,983.9067821071867
-6.014873010635376,-46.63129676437378,-6.0,-7.821536672054209e-05,0.005288828436013494,0.41154224780201915,0.0,0.0,0.0,0.048165589667856695,0.0,0.0,0.0,4.664031505584717,377.0,502.8002131781541,1400.0,377000,1400.0,968.3318106261219
-5.975857456207275,-46.652403354644775,-6.0,0.00012714367267108173,0.005249343546659381,0.4113626222908497,0.0,0.0,0.0,0.04910357179492712,0.0,0.0,0.0,4.485921621322632,378.0,514.8939324319363,1400.0,378000,1400.0,999.4620527070451
-6.004012402057648,-46.67360225296021,-6.0,-2.0847607403993607e-05,0.005239537381103993,0.4119874186217785,0.0,0.0,0.0,0.04808301353082061,0.0,0.0,0.0,4.594669342041016,379.0,487.68608601251617,1400.0,379000,1400.0,947.2389915463391
-6.003813893795013,-46.68976414108276,-6.0,-1.982494708863669e-05,0.005228940659533066,0.41176059836149215,0.0,0.0,0.0,0.049268485695123675,0.0,0.0,0.0,4.633432149887085,380.0,476.88934786245227,1400.0,380000,1400.0,895.7958646573362
-5.987453227043152,-46.70497304153442,-6.0,6.575790874194354e-05,0.005229478709524838,0.4114551078081131,0.0,0.0,0.0,0.04853062134981155,0.0,0.0,0.0,8.935379981994629,381.0,464.8915653033182,1400.0,381000,1400.0,904.9609473447263
-6.0132394433021545,-46.730555450439454,-6.0,-6.909177117267973e-05,0.005230500589477198,0.412100517898798,0.0,0.0,0.0,0.04800172366574407,0.0,0.0,0.0,4.533098936080933,382.0,517.7491932064295,1400.0,382000,1400.0,990.3097282631346
-5.985197086334228,-46.75394497680664,-6.0,7.750644123734674e-05,0.005235420908824785,0.4126065885424614,0.0,0.0,0.0,0.04758093758113682,0.0,0.0,0.0,4.452640533447266,383.0,492.92759930342436,1400.0,383000,1400.0,919.0049001604015
-5.985173295021057,-46.76491816711426,-6.0,7.699078373480006e-05,0.005170627181155181,0.4125535943210125,0.0,0.0,0.0,0.048181495729833844,0.0,0.0,0.0,4.427520036697388,384.0,509.4212310668081,1400.0,384000,1400.0,962.3912986511765
-5.983844324588776,-46.793034053802494,-6.0,8.312059546733509e-05,0.00513608772791359,0.41341759845614434,0.0,0.0,0.0,0.04771411324292421,0.0,0.0,0.0,4.416759729385376,385.0,501.32731007249095,1400.0,385000,1400.0,969.1744045185173
-5.986692525863647,-46.806633846282956,-6.0,6.797890368761727e-05,0.005088158663700173,0.41320229503512385,0.0,0.0,0.0,0.04801813504099846,0.0,0.0,0.0,4.534543752670288,386.0,478.78710752975894,1400.0,386000,1400.0,943.4128016283224
-6.013524752140045,-46.829476154327395,-6.0,-6.870427449030104e-05,0.005083000562878246,0.4134390062689781,0.0,0.0,0.0,0.04686529236659408,0.0,0.0,0.0,4.530954122543335,387.0,493.8724970561452,1400.0,387000,1400.0,951.1938731687748
-5.983508945465088,-46.8514712600708,-6.0,8.41010458279925e-05,0.00509437289614235,0.4137548915743828,0.0,0.0,0.0,0.04713808236643672,0.0,0.0,0.0,4.457583665847778,388.0,497.81570067536086,1400.0,388000,1400.0,928.1429089926982
-6.015941942214966,-46.8650267829895,-6.0,-8.094765883288347e-05,0.005083326490388661,0.41353118008375167,0.0,0.0,0.0,0.048877120058983564,0.0,0.0,0.0,4.65342903137207,389.0,478.3726766752079,1400.0,389000,1400.0,911.0732896118117
-6.000344207286835,-46.877616806030275,-6.0,-1.5699388532084413e-06,0.005114312778633827,0.4135057121217251,0.0,0.0,0.0,0.04831655763089657,0.0,0.0,0.0,4.6470558643341064,390.0,502.1935443310067,1400.0,390000,1400.0,905.7858102225442
-5.999513038158417,-46.90332381439209,-6.0,2.655063603015151e-06,0.005093331308404049,0.4143511571586132,0.0,0.0,0.0,0.04780667427927256,0.0,0.0,0.0,8.804900407791138,391.0,477.4955421690829,1400.0,391000,1400.0,908.6118822576005
-6.009591182231903,-46.916173091888425,-6.0,-4.8994000790116845e-05,0.005119488763447555,0.4142422097325325,0.0,0.0,0.0,0.046970170110464095,0.0,0.0,0.0,4.508251428604126,392.0,477.5580439468613,1400.0,392000,1400.0,911.6050711238494
-6.004417757511139,-46.931372283935545,-6.0,-2.252253803453641e-05,0.0051574864263517805,0.4143388319313526,0.0,0.0,0.0,0.047506018839776516,0.0,0.0,0.0,4.502945899963379,393.0,501.86853778362274,1400.0,393000,1400.0,945.2905712710087
-5.966275060653687,-46.946748821258545,-6.0,0.00017229087253508625,0.005103553296390562,0.4145010952353477,0.0,0.0,0.0,0.04713360221683979,0.0,0.0,0.0,4.494897842407227,394.0,467.080083666835,1400.0,394000,1400.0,911.0052975767017
-6.0198334093093875,-46.96520566558838,-6.0,-0.0001006473578272562,0.005081839727085484,0.41485864716768267,0.0,0.0,0.0,0.04879526587948203,0.0,0.0,0.0,4.4209065437316895,395.0,497.5611926569836,1400.0,395000,1400.0,940.0187727009934
-6.000628643035888,-46.98196336746216,-6.0,-3.017362396349199e-06,0.00511700759113834,0.41492354512214663,0.0,0.0,0.0,0.04715115614235401,0.0,0.0,0.0,4.462087869644165,396.0,496.6638872278854,1400.0,396000,1400.0,912.6127772792123
-6.0010350790023805,-46.99919107437134,-6.0,-5.160806107596727e-06,0.0051272811408663525,0.41497571375966075,0.0,0.0,0.0,0.048288158297538755,0.0,0.0,0.0,4.636082649230957,397.0,499.5569925017189,1400.0,397000,1400.0,884.5928735284685
-5.987373328208923,-47.01097024154663,-6.0,6.455163976352196e-05,0.0050980655857405825,0.4151089552640915,0.0,0.0,0.0,0.0475186702683568,0.0,0.0,0.0,4.508039236068726,398.0,482.40602732403204,1400.0,398000,1400.0,883.3976048765916
-6.004246071338653,-47.029260780334475,-6.0,-2.144976753334049e-05,0.005071706524820482,0.4157621036469936,0.0,0.0,0.0,0.04860338155552745,0.0,0.0,0.0,4.5989227294921875,399.0,477.82053436525166,1400.0,399000,1400.0,954.6160540269836
-5.970247248649597,-47.04699669647217,-6.0,0.00015050124393383156,0.005062795797437626,0.4155802317559719,0.0,0.0,0.0,0.04573463965579867,0.0,0.0,0.0,4.555714845657349,400.0,498.2934475806542,1400.0,400000,1400.0,953.4598901393915
-5.971524471282959,-47.06320357894897,-6.0,0.00014176174555177568,0.004989062261264083,0.41602049297094346,0.0,0.0,0.0,0.047454583059996364,0.0,0.0,0.0,8.796160221099854,401.0,513.7964431792498,1400.0,401000,1400.0,989.7271792166867
-6.00593573141098,-47.083920818328856,-6.0,-2.9181576705013867e-05,0.004943204460287175,0.41621033930778506,0.0,0.0,0.0,0.046796257726848124,0.0,0.0,0.0,4.463717937469482,402.0,510.2033179849386,1400.0,402000,1400.0,982.5120110354103
-6.000353275299072,-47.10580168151856,-6.0,-1.5993647466530092e-06,0.004956668278762036,0.4165937598645687,0.0,0.0,0.0,0.04596808739006519,0.0,0.0,0.0,4.622350454330444,403.0,514.6269555091858,1400.0,403000,1400.0,991.4346060740413
-5.972804689884186,-47.12492403793335,-6.0,0.00013382377466041362,0.004921682752682485,0.4170543990433216,0.0,0.0,0.0,0.046593346696347,0.0,0.0,0.0,4.549269914627075,404.0,512.0716502666473,1400.0,404000,1400.0,980.0847643959871
-6.0080648245811465,-47.142392253875734,-6.0,-3.9263374455913434e-05,0.004905289133619403,0.4170937002003193,0.0,0.0,0.0,0.04567716548405588,0.0,0.0,0.0,4.646335124969482,405.0,495.3980216518976,1400.0,405000,1400.0,938.9301871504352
-5.986884195327759,-47.162009819030764,-6.0,6.414050913008395e-05,0.0048723824827872075,0.417064475774765,0.0,0.0,0.0,0.04493295342847705,0.0,0.0,0.0,4.592874765396118,406.0,510.88761826604605,1400.0,406000,1400.0,975.3802691718126
-5.966630061626434,-47.180673576354984,-6.0,0.00016097196492773945,0.004803327666925101,0.4172081498503685,0.0,0.0,0.0,0.047087160121649506,0.0,0.0,0.0,4.612183094024658,407.0,488.40120610781014,1400.0,407000,1400.0,972.9661498627667
-5.974381098270416,-47.20600927734375,-6.0,0.00012160002820746741,0.004741511756595983,0.4177176205515862,0.0,0.0,0.0,0.046247499926015734,0.0,0.0,0.0,4.526289224624634,408.0,490.44833976682276,1400.0,408000,1400.0,952.7451284022112
-5.98788205575943,-47.22888178253174,-6.0,5.700436621555127e-05,0.0046889325255742185,0.4180310390591621,0.0,0.0,0.0,0.04513204387202859,0.0,0.0,0.0,4.556408405303955,409.0,474.75228769890964,1400.0,409000,1400.0,952.8390944420277
-6.006942925930023,-47.24190771484375,-6.0,-3.238954850894516e-05,0.004688371403450723,0.41784964546561243,0.0,0.0,0.0,0.04690715425461531,0.0,0.0,0.0,4.559673547744751,410.0,508.70909297838807,1400.0,410000,1400.0,956.5429190467298
-5.974534835338592,-47.26090254211426,-6.0,0.00011888832007389282,0.0046575652492218894,0.4180834943652153,0.0,0.0,0.0,0.04580467822030187,0.0,0.0,0.0,8.93867301940918,411.0,484.2703625690192,1400.0,411000,1400.0,928.7236533969193
-6.0070438132286075,-47.27903944396973,-6.0,-3.251406917479471e-05,0.004635026347813428,0.41811993274092674,0.0,0.0,0.0,0.045990271471440795,0.0,0.0,0.0,4.646135568618774,412.0,493.82695815712214,1400.0,412000,1400.0,872.2860405077249
-5.983048491477966,-47.30210064315796,-6.0,7.857659419460106e-05,0.004622931250837759,0.41867672964930536,0.0,0.0,0.0,0.04565652927011252,0.0,0.0,0.0,4.59378981590271,413.0,488.22145488485694,1400.0,413000,1400.0,940.614709422504
-5.987889902591705,-47.316819122314456,-6.0,5.576983215723885e-05,0.004590525005495652,0.4184544827342033,0.0,0.0,0.0,0.04378545595891774,0.0,0.0,0.0,4.58262300491333,414.0,503.00865565193817,1400.0,414000,1400.0,979.720454384931
-5.989312517166137,-47.3404072265625,-6.0,4.8895683718001234e-05,0.00456722436070491,0.41889552932977675,0.0,0.0,0.0,0.046800230603665116,0.0,0.0,0.0,4.511466026306152,415.0,477.844245970482,1400.0,415000,1400.0,937.3453222660098
-6.003527996540069,-47.356126178741455,-6.0,-1.5908284793113125e-05,0.0045496121289488834,0.41895309472084047,0.0,0.0,0.0,0.045229789040982724,0.0,0.0,0.0,4.625915050506592,416.0,475.00088276620954,1400.0,416000,1400.0,904.1826121437916
-5.974971454620361,-47.38238903427124,-6.0,0.00011349540739684016,0.00450564935264345,0.4194202887713909,0.0,0.0,0.0,0.044772727940231564,0.0,0.0,0.0,4.405419111251831,417.0,506.05510261066956,1400.0,417000,1400.0,953.2400283684347
-5.987804072380066,-47.40200184249878,-6.0,5.480470089787559e-05,0.004491644173813563,0.41957503324747086,0.0,0.0,0.0,0.045186331316828726,0.0,0.0,0.0,4.406120777130127,418.0,500.4714214410633,1400.0,418000,1400.0,945.6522331014538
-6.007686434268951,-47.41504969406128,-6.0,-3.428369355242467e-05,0.004480603785313063,0.41934969115257265,0.0,0.0,0.0,0.04596674202755094,0.0,0.0,0.0,4.421598672866821,419.0,516.0159330368042,1400.0,419000,1400.0,966.3813601456302
-5.983879202365875,-47.43909675216675,-6.0,7.218942518375116e-05,0.004454733935642812,0.419795744240284,0.0,0.0,0.0,0.04577930942550302,0.0,0.0,0.0,4.447311878204346,420.0,458.57540619792417,1400.0,420000,1400.0,870.4102731951552
-6.0005463404655455,-47.4578840675354,-6.0,-2.2890419168106745e-06,0.004453184542748206,0.41975386592745784,0.0,0.0,0.0,0.04711888059228659,0.0,0.0,0.0,8.878106117248535,421.0,473.050935047213,1400.0,421000,1400.0,841.0139922382364
-5.973252502441406,-47.47297594833374,-6.0,0.00011831058872121503,0.004408782123375759,0.42019284918904304,0.0,0.0,0.0,0.04700844879448414,0.0,0.0,0.0,4.444589376449585,422.0,472.83029047283344,1400.0,422000,1400.0,921.9935171245096
-5.982296555995942,-47.48946518707275,-6.0,7.742257264544605e-05,0.004371755205034349,0.4201782324016094,0.0,0.0,0.0,0.045751877773553135,0.0,0.0,0.0,4.530776500701904,423.0,505.40527475625277,1400.0,423000,1400.0,957.8393309188438
-5.986601769447327,-47.50537791824341,-6.0,5.816039699857356e-05,0.00432705624233565,0.4201251777112484,0.0,0.0,0.0,0.04684124791249633,0.0,0.0,0.0,4.563953161239624,424.0,444.49304478929844,1400.0,424000,1400.0,825.3890268843156
-6.00275710105896,-47.520975635528565,-6.0,-1.1753573919122573e-05,0.00431239335851994,0.4204559798240662,0.0,0.0,0.0,0.046859413858503104,0.0,0.0,0.0,4.549551725387573,425.0,488.8268589619547,1400.0,425000,1400.0,959.4238710157663
-6.009162644863129,-47.536742904663086,-6.0,-3.9568076343130085e-05,0.004332356231563784,0.4205279132723808,0.0,0.0,0.0,0.04566356118395925,0.0,0.0,0.0,4.5422914028167725,426.0,509.33500545471907,1400.0,426000,1400.0,962.3515376151219
-5.961479315280914,-47.5492315864563,-6.0,0.0001657279341670801,0.00429749078514315,0.4204866635501385,0.0,0.0,0.0,0.04716003817692399,0.0,0.0,0.0,4.488823413848877,427.0,497.75956580322236,1400.0,427000,1400.0,977.672841820808
-6.00464807510376,-47.56677925491333,-6.0,-1.963643955241423e-05,0.004263337498235923,0.4206545769274235,0.0,0.0,0.0,0.04535945499315858,0.0,0.0,0.0,4.491147518157959,428.0,481.01251274812967,1400.0,428000,1400.0,895.8741050899399
-6.029498217105865,-47.588555667877195,-6.0,-0.00012660629568927106,0.00429080687190157,0.42123423343896865,0.0,0.0,0.0,0.046445770079270005,0.0,0.0,0.0,4.536792993545532,429.0,509.15247924625874,1400.0,429000,1400.0,971.5105402810073
-6.01210200548172,-47.59562198638916,-6.0,-5.2434474018809854e-05,0.0043364406473711,0.42105770599842074,0.0,0.0,0.0,0.045578444680199025,0.0,0.0,0.0,4.478251218795776,430.0,505.1180228027515,1400.0,430000,1400.0,967.7616985098443
-5.98937821149826,-47.61743049621582,-6.0,4.6291321981698276e-05,0.004340835551513568,0.4213547822237015,0.0,0.0,0.0,0.04437602652609348,0.0,0.0,0.0,8.886332273483276,431.0,465.9836914455518,1400.0,431000,1400.0,866.5551394194462
-5.959963698863983,-47.629528705596925,-6.0,0.00017184202397766058,0.0043035677374184955,0.42148990285396576,0.0,0.0,0.0,0.0466019760556519,0.0,0.0,0.0,4.596222639083862,432.0,503.3123039007187,1400.0,432000,1400.0,979.1761159000637
-6.023551861763001,-47.65150366210938,-6.0,-0.00010037736554295407,0.0042541173604875235,0.42200714471936224,0.0,0.0,0.0,0.04449269105680287,0.0,0.0,0.0,4.583894729614258,433.0,510.299460101116,1400.0,433000,1400.0,952.70047953817
-5.9883324975967405,-47.66869714355469,-6.0,5.0115935402573084e-05,0.004275358604164592,0.42214412677288055,0.0,0.0,0.0,0.04496331111714244,0.0,0.0,0.0,4.507531404495239,434.0,497.3296614680439,1400.0,434000,1400.0,982.3556520146647
-5.9944912343025205,-47.683468399047854,-6.0,2.3611429060110823e-05,0.004260871679771485,0.4221138247251511,0.0,0.0,0.0,0.04511656123399734,0.0,0.0,0.0,4.462385654449463,435.0,510.1955603659153,1400.0,435000,1400.0,970.1916224512274
-6.0188341789245605,-47.69941993713379,-6.0,-8.040843835260602e-05,0.004277841736142028,0.4224077926278114,0.0,0.0,0.0,0.044528623754158614,0.0,0.0,0.0,4.438009738922119,436.0,513.9905709028244,1400.0,436000,1400.0,989.2551480623091
-5.987722026824951,-47.714948196411136,-6.0,5.275325090406113e-05,0.004289757880296994,0.42245246571302414,0.0,0.0,0.0,0.04517612156830728,0.0,0.0,0.0,4.411799907684326,437.0,511.7248615734279,1400.0,437000,1400.0,956.0846329737595
-5.976065390586853,-47.73468782043457,-6.0,0.0001017020704675815,0.004249029275475792,0.42282026359438896,0.0,0.0,0.0,0.043996384149417284,0.0,0.0,0.0,4.579729080200195,438.0,491.5469530702103,1400.0,438000,1400.0,980.6666400605457
