actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-20.987241777420046,-40.84712437820435,-21.0,4.859049200604204e-05,0.003772003642683747,0.3527648504674435,0.0,0.0,0.0,0.11103013236820698,0.0,0.0,0.0,4.955039024353027,347.0,529.6283899872797,1400.0,347000,1400.0,4.064485443748226
-20.98929701423645,-40.891600978851315,-21.0,4.073108243755996e-05,0.0037768069773769656,0.35326391366124155,0.0,0.0,0.0,0.11158467415720225,0.0,0.0,0.0,4.809793710708618,348.0,531.0775757826632,1400.0,348000,1400.0,9.142154777767466
-21.02170622253418,-40.936864360809324,-21.0,-8.17766405743896e-05,0.003773870986828806,0.35319776672124864,0.0,0.0,0.0,0.10926184035092593,0.0,0.0,0.0,4.9992594718933105,349.0,542.9909053588053,1400.0,349000,1400.0,6.597529740464512
-20.994657238006592,-40.98319334793091,-21.0,2.0483813830651344e-05,0.0037791707615175366,0.35441331312060353,0.0,0.0,0.0,0.11226699456572532,0.0,0.0,0.0,4.898022174835205,350.0,541.0029106016736,1400.0,350000,1400.0,5.6832949888087
-20.99980362701416,-41.02674785232544,-21.0,9.838165569817647e-07,0.003784364145134658,0.35449387586116793,0.0,0.0,0.0,0.11043327654153108,0.0,0.0,0.0,11.118585586547852,351.0,512.4900985661661,1400.0,351000,1400.0,1.1674915808432587
-20.994832641601562,-41.06943577194214,-21.0,1.989328422496328e-05,0.00377298598321871,0.35500610214471817,0.0,0.0,0.0,0.11162736917287111,0.0,0.0,0.0,4.946125745773315,352.0,514.2667765108636,1400.0,352000,1400.0,9.319032794006624
-20.988686040878296,-41.11012060165405,-21.0,4.2973884657840246e-05,0.003772716372426973,0.35601360830664636,0.0,0.0,0.0,0.11264944226294756,0.0,0.0,0.0,4.8299524784088135,353.0,538.2236299867509,1400.0,353000,1400.0,1.4335778449675336
-20.997520637512206,-41.1517850151062,-21.0,9.586451982613653e-06,0.003767260836484585,0.35588805088400843,0.0,0.0,0.0,0.11044893921911716,0.0,0.0,0.0,4.966624021530151,354.0,527.1293896068437,1400.0,354000,1400.0,3.5990056422072416
-21.01559720611572,-41.195868572235106,-21.0,-5.853233544621617e-05,0.0037853258279258203,0.35631974521279336,0.0,0.0,0.0,0.10980451330542565,0.0,0.0,0.0,4.966685771942139,355.0,540.0595481955679,1400.0,355000,1400.0,6.5531583045850095
-20.98216459083557,-41.23777199172974,-21.0,6.750189593003597e-05,0.003773102199335059,0.3577043784558773,0.0,0.0,0.0,0.11295469772070646,0.0,0.0,0.0,4.96296763420105,356.0,536.8475758339628,1400.0,356000,1400.0,4.11337002489648
-20.990889938354492,-41.28110344696045,-21.0,3.4479690621083135e-05,0.0037638488026672024,0.35790984553098676,0.0,0.0,0.0,0.11105099558085203,0.0,0.0,0.0,4.88057541847229,357.0,530.6052889567072,1400.0,357000,1400.0,5.828616694087961
-21.013109741210936,-41.32867588043213,-21.0,-4.899977625609608e-05,0.003757346012676187,0.3579749538004398,0.0,0.0,0.0,0.11125809626281262,0.0,0.0,0.0,5.078042268753052,358.0,537.9462380153127,1400.0,358000,1400.0,1.0240633012904148
-21.00180850791931,-41.372495491027834,-21.0,-6.560107853147201e-06,0.00377032990508023,0.3585252451896668,0.0,0.0,0.0,0.11038991770148278,0.0,0.0,0.0,4.974996089935303,359.0,537.5775901079178,1400.0,359000,1400.0,6.619173676483572
-21.005867237091064,-41.41749569702149,-21.0,-2.177136117097689e-05,0.003774779767842775,0.35952850311994555,0.0,0.0,0.0,0.11211279137432575,0.0,0.0,0.0,4.8644492626190186,360.0,549.9010088751093,1400.0,360000,1400.0,3.0929014778955013
-21.01582705307007,-41.46825421142578,-21.0,-5.956669311854057e-05,0.003780304713462725,0.3594372993707657,0.0,0.0,0.0,0.11073395875096322,0.0,0.0,0.0,10.982718467712402,361.0,516.9882117259112,1400.0,361000,1400.0,2.507832093533207
-20.996941621780394,-41.51272945022583,-21.0,1.1888902939972468e-05,0.0037924250746234458,0.3602928360104561,0.0,0.0,0.0,0.10901987966895103,0.0,0.0,0.0,4.872614860534668,362.0,535.7755373354303,1400.0,362000,1400.0,5.352201831706118
-21.01196695137024,-41.560160285949706,-21.0,-4.512343357782811e-05,0.0037861676795409604,0.3608519644141197,0.0,0.0,0.0,0.11254123572260141,0.0,0.0,0.0,4.9250969886779785,363.0,549.4136292617768,1400.0,363000,1400.0,5.170153298647482
-20.978979677200318,-41.60893558120728,-21.0,7.993864724267041e-05,0.003789138538170465,0.3612883997559547,0.0,0.0,0.0,0.11062826102226972,0.0,0.0,0.0,4.8497231006622314,364.0,529.1085213246988,1400.0,364000,1400.0,4.72692284485973
-21.012922136306763,-41.65289852523804,-21.0,-4.856454471882898e-05,0.0037784695550126947,0.3612421241104603,0.0,0.0,0.0,0.11101097010821104,0.0,0.0,0.0,5.097216606140137,365.0,520.0485389869427,1400.0,365000,1400.0,1.0410283143073524
-20.976508571624755,-41.69515473175049,-21.0,8.899437634681817e-05,0.0037769562312273105,0.36196613788604737,0.0,0.0,0.0,0.11173919719457627,0.0,0.0,0.0,4.791621208190918,366.0,522.2034102726393,1400.0,366000,1400.0,1.0685631098214763
-21.025106685638427,-41.74281005096436,-21.0,-9.453227842459455e-05,0.0037785882669577526,0.3624374478161335,0.0,0.0,0.0,0.11282108940184116,0.0,0.0,0.0,5.0457799434661865,367.0,541.0365492182318,1400.0,367000,1400.0,0.5601538844771905
-21.00605366897583,-41.78726026153564,-21.0,-2.2717276915500407e-05,0.0037827657741535403,0.3630336807370186,0.0,0.0,0.0,0.10963987707346677,0.0,0.0,0.0,4.919454574584961,368.0,531.4540434760274,1400.0,368000,1400.0,3.791684389422011
-20.979229387283326,-41.82641761398315,-21.0,7.898392933566356e-05,0.003794330924575532,0.36335203355550766,0.0,0.0,0.0,0.1108402164503932,0.0,0.0,0.0,4.804833173751831,369.0,532.7628214902361,1400.0,369000,1400.0,7.063269441189401
-21.004382513046263,-41.872402320861816,-21.0,-1.6206461652473082e-05,0.0037779460446168323,0.36413953149318695,0.0,0.0,0.0,0.11272275925427676,0.0,0.0,0.0,4.774396657943726,370.0,535.6681020923425,1400.0,370000,1400.0,1.364435267388638
-21.001686834335327,-41.916277297973636,-21.0,-6.124321029346902e-06,0.0037813084985415255,0.36473389220237734,0.0,0.0,0.0,0.1117169581875205,0.0,0.0,0.0,11.219336986541748,371.0,565.167631050339,1400.0,371000,1400.0,3.6470075037866208
-20.98979546737671,-41.962354999542235,-21.0,3.880662875599228e-05,0.0037778029373399013,0.3651238868534565,0.0,0.0,0.0,0.10925099044293166,0.0,0.0,0.0,4.852033853530884,372.0,559.678392184549,1400.0,372000,1400.0,7.433762835339887
-21.02302579689026,-42.009403148651124,-21.0,-8.683017003932036e-05,0.0037796621881221516,0.3658607391119003,0.0,0.0,0.0,0.11178685840219259,0.0,0.0,0.0,4.892540454864502,373.0,550.6304317269241,1400.0,373000,1400.0,1.8153153832940176
-21.007303331375123,-42.05577766036987,-21.0,-2.7468726570077705e-05,0.0037842439815453936,0.3665139913260937,0.0,0.0,0.0,0.11160631632059813,0.0,0.0,0.0,4.898374795913696,374.0,549.2941942408215,1400.0,374000,1400.0,5.144258700427969
-20.979063514709473,-42.10041761779785,-21.0,7.963135890167904e-05,0.0037905809462240995,0.3667797082662582,0.0,0.0,0.0,0.11132203064858913,0.0,0.0,0.0,4.844818353652954,375.0,555.3965311938664,1400.0,375000,1400.0,1.1778983806638836
-20.98127802848816,-42.142753707885745,-21.0,7.081667857710272e-05,0.0037809991471297426,0.3667404581606388,0.0,0.0,0.0,0.11270460593700408,0.0,0.0,0.0,5.089349746704102,376.0,552.572932448471,1400.0,376000,1400.0,5.7165602510336
-21.02002625465393,-42.185838317871095,-21.0,-7.528526698297355e-05,0.003780761647497424,0.3672086397111416,0.0,0.0,0.0,0.11026415842026473,0.0,0.0,0.0,4.858838796615601,377.0,535.954289579764,1400.0,377000,1400.0,5.5079637880182855
-21.00152541542053,-42.22840065002441,-21.0,-5.408463461208157e-06,0.0037687542619773686,0.3677966159582138,0.0,0.0,0.0,0.11213300715386867,0.0,0.0,0.0,4.830685138702393,378.0,554.0759237433522,1400.0,378000,1400.0,4.705281831641694
-20.984114349365235,-42.27139145278931,-21.0,6.025087655871175e-05,0.003772240815093248,0.36856688183546066,0.0,0.0,0.0,0.11092183461785317,0.0,0.0,0.0,4.909346342086792,379.0,543.9011161630042,1400.0,379000,1400.0,4.99751997808907
-21.007716230392457,-42.31171347045898,-21.0,-2.8798418607038912e-05,0.0037691909038433903,0.36887264063954356,0.0,0.0,0.0,0.11214439817517996,0.0,0.0,0.0,4.974633693695068,380.0,556.3774480614811,1400.0,380000,1400.0,0.5503105140006845
-21.001344247817993,-42.35848804092407,-21.0,-4.800949158379808e-06,0.003777736060038407,0.36926995211839675,0.0,0.0,0.0,0.11060711254179478,0.0,0.0,0.0,11.175350189208984,381.0,558.5793030910427,1400.0,381000,1400.0,7.91351400857764
-21.00511455154419,-42.399327362060546,-21.0,-1.903598198259715e-05,0.003779981422168284,0.3696510542929172,0.0,0.0,0.0,0.11259872738271952,0.0,0.0,0.0,4.792484521865845,382.0,560.221127778932,1400.0,382000,1400.0,7.125165031329902
-20.995031620025635,-42.44296656417847,-21.0,1.9027074355108197e-05,0.0037686933396190096,0.3707736827433109,0.0,0.0,0.0,0.10858226245641708,0.0,0.0,0.0,4.895285129547119,383.0,554.2208935425151,1400.0,383000,1400.0,5.519695853678076
-21.008790803909303,-42.48337854766846,-21.0,-3.2963145524263385e-05,0.0037826307429519265,0.37076030468940735,0.0,0.0,0.0,0.11178791915625334,0.0,0.0,0.0,4.81777286529541,384.0,539.4202998678666,1400.0,384000,1400.0,0.3502872104703303
-21.016767713546752,-42.5267947883606,-21.0,-6.338112688899856e-05,0.003785996938216001,0.3720289974808693,0.0,0.0,0.0,0.11296656604111195,0.0,0.0,0.0,4.915879011154175,385.0,578.1468806867488,1400.0,385000,1400.0,6.92729743875299
-20.983894144058226,-42.56612612533569,-21.0,6.147787529334892e-05,0.003789719643690424,0.371752958625555,0.0,0.0,0.0,0.11178254207223653,0.0,0.0,0.0,5.002729177474976,386.0,538.2866602074355,1400.0,386000,1400.0,4.824399189958388
-20.994232656478882,-42.616764545440674,-21.0,2.2079633803514297e-05,0.003786958816932652,0.3722923798263073,0.0,0.0,0.0,0.11199201551824808,0.0,0.0,0.0,4.928873777389526,387.0,566.3346010115929,1400.0,387000,1400.0,6.396553986169606
-21.016807558059693,-42.65842407608032,-21.0,-6.324171718733852e-05,0.0037862262800558793,0.373456785172224,0.0,0.0,0.0,0.11135244113206863,0.0,0.0,0.0,4.876563549041748,388.0,535.7699564849027,1400.0,388000,1400.0,2.4691368887639515
-20.99515371322632,-42.7035027961731,-21.0,1.8608669997774995e-05,0.0037910639099213105,0.37314365163445473,0.0,0.0,0.0,0.111540665730834,0.0,0.0,0.0,4.830859422683716,389.0,581.2698637210997,1400.0,389000,1400.0,7.3686747587197825
-20.980660333633423,-42.7444363861084,-21.0,7.333283362095244e-05,0.003785557697956449,0.3734170370399952,0.0,0.0,0.0,0.11094127114117146,0.0,0.0,0.0,4.943753957748413,390.0,564.4423709665425,1400.0,390000,1400.0,8.178532274615815
-21.0124887676239,-42.78991444015503,-21.0,-4.6865151292877273e-05,0.003773442118859907,0.37415467292070387,0.0,0.0,0.0,0.11364911275357008,0.0,0.0,0.0,11.00576138496399,391.0,550.6359704160132,1400.0,391000,1400.0,6.6099923173486355
-20.99990967178345,-42.833096073150635,-21.0,6.177706891321577e-07,0.0037785874928140816,0.3741846796274185,0.0,0.0,0.0,0.11209152399748563,0.0,0.0,0.0,5.073958396911621,392.0,545.9416294791736,1400.0,392000,1400.0,4.491438796948826
-20.979435581207277,-42.881632682800294,-21.0,7.788113010610687e-05,0.003788036685382084,0.37510353794693946,0.0,0.0,0.0,0.1103209091052413,0.0,0.0,0.0,4.941677808761597,393.0,564.3543779565953,1400.0,393000,1400.0,1.19638059878279
-21.018875761032106,-42.92863141250611,-21.0,-7.083885344036389e-05,0.003786736567384954,0.3750173223912716,0.0,0.0,0.0,0.1117426645681262,0.0,0.0,0.0,4.894021987915039,394.0,546.1573028960265,1400.0,394000,1400.0,4.010436342359232
-21.001471378326418,-42.971016807556154,-21.0,-5.352426538593136e-06,0.0037790268259209536,0.3756081494987011,0.0,0.0,0.0,0.11149895446747542,0.0,0.0,0.0,4.772960186004639,395.0,540.7500840591274,1400.0,395000,1400.0,2.8510688166745637
-20.98526633834839,-43.01710792541504,-21.0,5.587988893967122e-05,0.0037811500759222807,0.3765241701304913,0.0,0.0,0.0,0.1099704314544797,0.0,0.0,0.0,4.859537601470947,396.0,571.9771946998371,1400.0,396000,1400.0,8.566772307432029
-21.015941150665284,-43.05712984848022,-21.0,-5.9867863077670335e-05,0.003785166062716483,0.37716523334383967,0.0,0.0,0.0,0.11407432449609041,0.0,0.0,0.0,4.835450172424316,397.0,535.6886549436604,1400.0,397000,1400.0,5.49530331762472
-20.991252758026125,-43.09843586349487,-21.0,3.3332316786982116e-05,0.003788227440318301,0.377962733656168,0.0,0.0,0.0,0.11038698736578226,0.0,0.0,0.0,5.248895883560181,398.0,560.0708183271345,1400.0,398000,1400.0,8.362028315881012
-21.01308557319641,-43.138444858551026,-21.0,-4.917365494475234e-05,0.0037792685864173957,0.3783579753637314,0.0,0.0,0.0,0.11076532620936633,0.0,0.0,0.0,4.830127954483032,399.0,564.2633147132583,1400.0,399000,1400.0,2.4034583713479094
-20.989919525146483,-43.17507786941528,-21.0,3.834677711711265e-05,0.0037790902104409764,0.3782441603243351,0.0,0.0,0.0,0.1122052358686924,0.0,0.0,0.0,5.074100732803345,400.0,560.7029106862028,1400.0,400000,1400.0,9.682054611100737
-21.0100711479187,-43.21511615753174,-21.0,-3.7823061422386674e-05,0.0037732669377543945,0.3792689882814884,0.0,0.0,0.0,0.1107209896966815,0.0,0.0,0.0,11.153178453445435,401.0,558.7689268148388,1400.0,401000,1400.0,9.657412193873741
-20.992410188674928,-43.25329698562622,-21.0,2.8996535162150395e-05,0.0037851729393258964,0.3791490553915501,0.0,0.0,0.0,0.11065480665117503,0.0,0.0,0.0,5.06029748916626,402.0,557.8734357052017,1400.0,402000,1400.0,0.8079329353104927
-20.99499550628662,-43.291794322967526,-21.0,1.91283468157053e-05,0.0037736098762128924,0.3798339627087116,0.0,0.0,0.0,0.11246813433617353,0.0,0.0,0.0,4.953137636184692,403.0,542.2921564423596,1400.0,403000,1400.0,6.453999272255685
-21.000549922943115,-43.33041117858887,-21.0,-1.7872937823995017e-06,0.0037803081539766535,0.3806151283085346,0.0,0.0,0.0,0.11094733527302741,0.0,0.0,0.0,4.920351982116699,404.0,562.6939379032701,1400.0,404000,1400.0,1.967264318680194
-21.002826389312744,-43.361554443359374,-21.0,-1.0365189213189296e-05,0.0037774562100828042,0.3802625680565834,0.0,0.0,0.0,0.11314396170526743,0.0,0.0,0.0,4.795773029327393,405.0,543.2143820510246,1400.0,405000,1400.0,6.163753103663488
-21.006021474838256,-43.40370830154419,-21.0,-2.2459062980487944e-05,0.003795449511090452,0.38122500625252725,0.0,0.0,0.0,0.11193824880570173,0.0,0.0,0.0,4.895538806915283,406.0,559.7084970488213,1400.0,406000,1400.0,6.32217198144356
-20.998367740631103,-43.44681155014038,-21.0,6.427655061997939e-06,0.0037815619295212214,0.3810575261414051,0.0,0.0,0.0,0.10970956491678953,0.0,0.0,0.0,4.9280877113342285,407.0,578.6924870274961,1400.0,407000,1400.0,6.00357492146858
-20.989479196548462,-43.48538497543335,-21.0,4.0029671508818866e-05,0.003786040055456948,0.38210211849212644,0.0,0.0,0.0,0.11275791682302952,0.0,0.0,0.0,4.780648231506348,408.0,553.4388127938146,1400.0,408000,1400.0,3.0349492028987832
-21.00924695777893,-43.52962554931641,-21.0,-3.467036745860241e-05,0.003778326302297458,0.38261293691396714,0.0,0.0,0.0,0.11120845588296652,0.0,0.0,0.0,4.9326887130737305,409.0,558.1074519387912,1400.0,409000,1400.0,5.836765014430252
-20.995580631256104,-43.56797265625,-21.0,1.70015229305136e-05,0.003773471417695773,0.38286123576760295,0.0,0.0,0.0,0.11200949379056692,0.0,0.0,0.0,4.97252082824707,410.0,578.771955949409,1400.0,410000,1400.0,6.477839973447239
-21.002211107254027,-43.6036908531189,-21.0,-8.016036241315305e-06,0.0037728905144378926,0.3827314485013485,0.0,0.0,0.0,0.11096615180373191,0.0,0.0,0.0,11.00913381576538,411.0,562.2103462838568,1400.0,411000,1400.0,4.212195376701983
-20.993207771301268,-43.64902760314941,-21.0,2.5942761494661683e-05,0.0037719348330441872,0.3839676764011383,0.0,0.0,0.0,0.11066024868935347,0.0,0.0,0.0,4.8673436641693115,412.0,546.2735246033408,1400.0,412000,1400.0,8.280780333067183
-20.97555946159363,-43.68528214645386,-21.0,9.21670712705236e-05,0.0037443191811163392,0.38396459555625917,0.0,0.0,0.0,0.11222163599729539,0.0,0.0,0.0,4.87302041053772,413.0,574.383647647046,1400.0,413000,1400.0,2.098416642532397
-21.031331665039062,-43.72154786300659,-21.0,-0.00011755494867975358,0.003759706816547049,0.3846535557806492,0.0,0.0,0.0,0.11255490858852864,0.0,0.0,0.0,4.912472486495972,414.0,570.7843331631739,1400.0,414000,1400.0,8.432190681138628
-21.00456519126892,-43.76182458877563,-21.0,-1.6995928301184903e-05,0.003778332877142899,0.3849345070421696,0.0,0.0,0.0,0.10894626172631978,0.0,0.0,0.0,4.915687084197998,415.0,563.2272745359223,1400.0,415000,1400.0,0.2919361646391544
-20.984494440078734,-43.80654007339478,-21.0,5.8806803332117853e-05,0.0037681455773754496,0.38552636474370955,0.0,0.0,0.0,0.11209411464631558,0.0,0.0,0.0,4.9008948802948,416.0,561.9325393969193,1400.0,416000,1400.0,3.6944679057155847
-21.003414041519164,-43.8439814414978,-21.0,-1.2598425120813773e-05,0.003765162090803902,0.38590476801991463,0.0,0.0,0.0,0.11237862262129783,0.0,0.0,0.0,4.993805170059204,417.0,564.1809890479781,1400.0,417000,1400.0,10.366766219839139
-20.9895841217041,-43.88160933303833,-21.0,3.9537131975521336e-05,0.0037620191611996605,0.38617315763235094,0.0,0.0,0.0,0.11159098284691572,0.0,0.0,0.0,4.876809597015381,418.0,534.2612353391378,1400.0,418000,1400.0,2.396165539867723
-21.00685935974121,-43.92006317520141,-21.0,-2.5505694458843208e-05,0.0037632010786423638,0.38696700197458267,0.0,0.0,0.0,0.11212061174213886,0.0,0.0,0.0,5.1508824825286865,419.0,585.722114040982,1400.0,419000,1400.0,5.295700135041786
-20.999294481277467,-43.957492904663084,-21.0,2.9589371551992373e-06,0.0037704701844569234,0.3867815504670143,0.0,0.0,0.0,0.11183387400209904,0.0,0.0,0.0,5.0205888748168945,420.0,566.1355442296481,1400.0,420000,1400.0,3.9496588562424164
-21.000269287109376,-43.99509016418457,-21.0,-7.034796217340044e-07,0.0037619937920707934,0.3874254613220692,0.0,0.0,0.0,0.11285529564321041,0.0,0.0,0.0,11.328999757766724,421.0,560.3455415393692,1400.0,421000,1400.0,2.8047116570633284
-20.99127357673645,-44.031809799194335,-21.0,3.306665657873964e-05,0.0037527702591465062,0.387937029838562,0.0,0.0,0.0,0.11104380995035172,0.0,0.0,0.0,4.835336446762085,422.0,588.8742292735988,1400.0,422000,1400.0,1.9298827147561748
-20.995207221984863,-44.07314581298828,-21.0,1.8276915179740173e-05,0.003751871559954733,0.38864210626482965,0.0,0.0,0.0,0.11069864534586668,0.0,0.0,0.0,4.833471775054932,423.0,580.9481045504799,1400.0,423000,1400.0,9.88270225007445
-21.00192733192444,-44.12085717773437,-21.0,-6.98054345411947e-06,0.003767910867907918,0.3888093266189098,0.0,0.0,0.0,0.11151402728259563,0.0,0.0,0.0,5.235241651535034,424.0,570.013323829975,1400.0,424000,1400.0,0.9878988942175386
-20.994423538208007,-44.15891412734985,-21.0,2.1258003842376638e-05,0.0037533101153200002,0.38884914153814315,0.0,0.0,0.0,0.11254886985570192,0.0,0.0,0.0,4.917579174041748,425.0,571.5827939216979,1400.0,425000,1400.0,8.547876214236341
-21.019828388214112,-44.201518550872805,-21.0,-7.427741859282832e-05,0.0037556554238703495,0.38954670885205267,0.0,0.0,0.0,0.11191537138819695,0.0,0.0,0.0,5.101128578186035,426.0,575.2119879532402,1400.0,426000,1400.0,4.27348396434669
-20.988827892303465,-44.23873672103882,-21.0,4.236170781223336e-05,0.0037646207332631024,0.38988207000494,0.0,0.0,0.0,0.11029033093899489,0.0,0.0,0.0,4.934502363204956,427.0,577.1481684874743,1400.0,427000,1400.0,4.7291681368157334
-21.015835510253908,-44.2807315826416,-21.0,-5.933897697832435e-05,0.003760996815583304,0.390647495418787,0.0,0.0,0.0,0.11262480681389571,0.0,0.0,0.0,4.856408596038818,428.0,581.2391465958208,1400.0,428000,1400.0,7.997125450629668
-20.986512468338013,-44.321053775787355,-21.0,5.11355367852957e-05,0.0037598407844716226,0.3909105845093727,0.0,0.0,0.0,0.11131773551553488,0.0,0.0,0.0,4.906390428543091,429.0,585.5148964257096,1400.0,429000,1400.0,4.978017796385859
-20.995166830062868,-44.35819731140137,-21.0,1.8435503196087665e-05,0.003750600285649732,0.39109971198439597,0.0,0.0,0.0,0.11235740431398153,0.0,0.0,0.0,4.916528701782227,430.0,598.7260971276555,1400.0,430000,1400.0,5.909297071794425
