actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-5.984999985694885,-29.792361869812012,-6.0,0.000124235519208014,0.008254610299186628,0.30009959959983823,0.0,0.0,0.0,0.20104349990189074,0.0,0.0,0.0,4.3732616901397705,110.0,447.18947588745505,1400.0,110000,1400.0,448.80554842236154
-6.0045576272010805,-29.930321445465086,-6.0,-3.740849277528469e-05,0.008262993162478263,0.3007495964169502,0.0,0.0,0.0,0.19995190635323523,0.0,0.0,0.0,8.876866579055786,111.0,390.47836429066956,1400.0,111000,1400.0,383.3248524627801
-6.003630582332611,-30.06928936958313,-6.0,-2.9850953455024863e-05,0.008251481326356648,0.30194302666187284,0.0,0.0,0.0,0.20005005827546118,0.0,0.0,0.0,4.391665935516357,112.0,425.1318788091594,1400.0,112000,1400.0,446.8260419081715
-5.996126392364502,-30.20291512107849,-6.0,3.215374536375748e-05,0.008260186064660799,0.30266261035203934,0.0,0.0,0.0,0.19900613683462143,0.0,0.0,0.0,4.392479658126831,113.0,431.59932296481566,1400.0,113000,1400.0,448.9912698958757
-5.9857281746864315,-30.32940098762512,-6.0,0.00011746811933699064,0.008232971848364145,0.30389112630486487,0.0,0.0,0.0,0.20250170256197453,0.0,0.0,0.0,4.414615869522095,114.0,393.2013206419506,1400.0,114000,1400.0,350.0037099954986
-6.009881753444672,-30.45910152244568,-6.0,-8.090590094798245e-05,0.008221516705787735,0.30439215356111526,0.0,0.0,0.0,0.19737170642614366,0.0,0.0,0.0,4.3566648960113525,115.0,415.9618450917769,1400.0,115000,1400.0,410.6510279477922
-6.002505221366882,-30.590131629943848,-6.0,-2.0513469986326527e-05,0.008235955729308152,0.305818157851696,0.0,0.0,0.0,0.19904933992028237,0.0,0.0,0.0,4.349578857421875,116.0,403.25873287953436,1400.0,116000,1400.0,375.689114429372
-5.999657304763794,-30.71336880874634,-6.0,2.9920319066150114e-06,0.008241161131418415,0.30649748972058294,0.0,0.0,0.0,0.19936044070124626,0.0,0.0,0.0,4.374221563339233,117.0,429.97074793605134,1400.0,117000,1400.0,400.1832720386181
-5.997359035491943,-30.833745897293092,-6.0,2.1899468651099595e-05,0.008240378849564009,0.30728267526626585,0.0,0.0,0.0,0.19708084204792978,0.0,0.0,0.0,4.420703887939453,118.0,387.49054131421144,1400.0,118000,1400.0,333.91128270544226
-5.989054259300232,-30.959828325271605,-6.0,8.99646253164974e-05,0.008205353510194125,0.30861316922307014,0.0,0.0,0.0,0.19765189208090306,0.0,0.0,0.0,4.331549644470215,119.0,443.26704554865137,1400.0,119000,1400.0,453.7948424124406
-5.995936611175537,-31.082575006484987,-6.0,3.335609920759452e-05,0.00816766073791609,0.3097538074553013,0.0,0.0,0.0,0.1997185213714838,0.0,0.0,0.0,4.360950946807861,120.0,433.13262590610975,1400.0,120000,1400.0,383.45863777310103
-5.9934524221420284,-31.221609439849853,-6.0,5.347364445333369e-05,0.008128680001815687,0.31184582647681236,0.0,0.0,0.0,0.19537885499000548,0.0,0.0,0.0,8.955822467803955,121.0,454.4722292673541,1400.0,121000,1400.0,485.64603470011116
-6.0117505564689635,-31.339720823287966,-6.0,-9.563490414439003e-05,0.008158005671327826,0.3115910792350769,0.0,0.0,0.0,0.19501056456565857,0.0,0.0,0.0,4.335446357727051,122.0,445.73973099383875,1400.0,122000,1400.0,411.9553596794572
-6.003555234909058,-31.465674488067627,-6.0,-2.8936617825820576e-05,0.008181702343886965,0.31280214938521383,0.0,0.0,0.0,0.19535021886229514,0.0,0.0,0.0,4.388683557510376,123.0,450.7921708287904,1400.0,123000,1400.0,455.12650283902144
-5.994414862155915,-31.577681833267214,-6.0,4.591420268116053e-05,0.00819835988802392,0.3128982458114624,0.0,0.0,0.0,0.19574755880236624,0.0,0.0,0.0,4.384922981262207,124.0,337.2093608538853,1400.0,124000,1400.0,268.5709220774404
-6.003179007530212,-31.698610206604005,-6.0,-2.585179750167299e-05,0.008183342186851073,0.3137105943262577,0.0,0.0,0.0,0.19462429812550544,0.0,0.0,0.0,4.371798992156982,125.0,430.72184531667153,1400.0,125000,1400.0,425.104447036419
-6.010223896026611,-31.82470491218567,-6.0,-8.381105995067629e-05,0.008206692985128461,0.31485359942913055,0.0,0.0,0.0,0.1952397669404745,0.0,0.0,0.0,4.3624608516693115,126.0,426.64631755909795,1400.0,126000,1400.0,411.2963663519873
-5.98737378692627,-31.947376514434815,-6.0,0.00010379187468788587,0.00819390544811199,0.3163891175687313,0.0,0.0,0.0,0.19197479496896266,0.0,0.0,0.0,4.400386571884155,127.0,469.7052940647118,1400.0,127000,1400.0,501.52844570428084
-6.004551753520966,-32.07248058509827,-6.0,-3.7078786597703585e-05,0.008199575185401793,0.3177315613925457,0.0,0.0,0.0,0.1943174941390753,0.0,0.0,0.0,4.390735149383545,128.0,472.94735390506685,1400.0,128000,1400.0,489.23141914563286
-5.994473918914795,-32.187544239044186,-6.0,4.5375686626357495e-05,0.00818752431306322,0.3182598996460438,0.0,0.0,0.0,0.19448856522142888,0.0,0.0,0.0,4.368140935897827,129.0,427.0727838741295,1400.0,129000,1400.0,448.54481326188045
-5.993000961303711,-32.30183884048462,-6.0,5.724631978955585e-05,0.008155186733961983,0.319119498193264,0.0,0.0,0.0,0.19610282702744006,0.0,0.0,0.0,4.370366334915161,130.0,382.2079394705361,1400.0,130000,1400.0,379.15768415315216
-5.999677418231964,-32.41339543914795,-6.0,2.805930380418431e-06,0.008147278502274698,0.32004488053917884,0.0,0.0,0.0,0.19649000395834446,0.0,0.0,0.0,8.854702472686768,131.0,465.23144371109083,1400.0,131000,1400.0,527.4307775400315
-5.993432693958282,-32.53359564590454,-6.0,5.346463054593187e-05,0.008120469094411432,0.32111619848012923,0.0,0.0,0.0,0.1933156269490719,0.0,0.0,0.0,4.4249866008758545,132.0,418.6488191776443,1400.0,132000,1400.0,373.1516448274454
-5.99934757232666,-32.659365768432615,-6.0,5.446472816402092e-06,0.00812255143691684,0.32254524698853493,0.0,0.0,0.0,0.18991532854735851,0.0,0.0,0.0,4.4029929637908936,133.0,491.1659987694584,1400.0,133000,1400.0,495.06312272030175
-6.000149902820588,-32.77612381362915,-6.0,-1.0394066048320383e-06,0.008090614858647264,0.32353217390179634,0.0,0.0,0.0,0.19216579565405845,0.0,0.0,0.0,4.456009864807129,134.0,476.1882139664376,1400.0,134000,1400.0,511.58335963850476
-5.9991667280197145,-32.89265648269653,-6.0,6.919373445271048e-06,0.008104460106871072,0.3244252868592739,0.0,0.0,0.0,0.1899795361161232,0.0,0.0,0.0,4.394841432571411,135.0,486.13211948843673,1400.0,135000,1400.0,487.83685418251076
-6.011048031330109,-33.00735269546509,-6.0,-8.958338351658313e-05,0.008101895662724744,0.3256692128777504,0.0,0.0,0.0,0.1898635976165533,0.0,0.0,0.0,4.386261463165283,136.0,475.03022503945976,1400.0,136000,1400.0,497.03125059313163
-5.990932152271271,-33.12431865692139,-6.0,7.385902635724051e-05,0.008129333074402672,0.32659703406691554,0.0,0.0,0.0,0.19025060255825518,0.0,0.0,0.0,4.414604187011719,137.0,434.39099044236355,1400.0,137000,1400.0,431.06828300678984
-5.994820266723633,-33.24407369995117,-6.0,4.2042691784445193e-05,0.008084838083655628,0.3279057156443596,0.0,0.0,0.0,0.18961404405534268,0.0,0.0,0.0,4.409631967544556,138.0,495.44556084205396,1400.0,138000,1400.0,534.2818566532095
-6.002787217140198,-33.36210078811646,-6.0,-2.236553579859901e-05,0.008094688004607014,0.3288657933175564,0.0,0.0,0.0,0.18619186289608478,0.0,0.0,0.0,4.3888325691223145,139.0,492.81359408516437,1400.0,139000,1400.0,477.80559856500594
-5.998546736240387,-33.476575881958006,-6.0,1.1908855973160826e-05,0.008090461793828989,0.3294735934138298,0.0,0.0,0.0,0.1862866230159998,0.0,0.0,0.0,4.379650115966797,140.0,485.0140721281059,1400.0,140000,1400.0,496.7619060325202
-5.996515295505524,-33.59199422073364,-6.0,2.8304277322604322e-05,0.008083358999975386,0.3306095522046089,0.0,0.0,0.0,0.18508857755362987,0.0,0.0,0.0,8.865288257598877,141.0,450.5228567603044,1400.0,141000,1400.0,465.79493874823737
-6.007331175804138,-33.70981150817871,-6.0,-5.912491757044336e-05,0.008076296504382576,0.3321993506848812,0.0,0.0,0.0,0.18568804496526717,0.0,0.0,0.0,4.40876579284668,142.0,453.2463745996356,1400.0,142000,1400.0,425.9489363397836
-6.004004846572876,-33.820482288360594,-6.0,-3.230249847911182e-05,0.008111607295412288,0.3330776289403439,0.0,0.0,0.0,0.18359522096812725,0.0,0.0,0.0,4.4493248462677,143.0,456.8833205648698,1400.0,143000,1400.0,492.38341386109107
-5.991149446010589,-33.93468174743652,-6.0,7.18794464264647e-05,0.008110197160534773,0.3343559495806694,0.0,0.0,0.0,0.18441086058318615,0.0,0.0,0.0,4.376724481582642,144.0,483.8905839580111,1400.0,144000,1400.0,537.974048064015
-6.004225519180298,-34.047264015197754,-6.0,-3.402628080220893e-05,0.008088356415100922,0.3346888236105442,0.0,0.0,0.0,0.18504293543100356,0.0,0.0,0.0,4.362584829330444,145.0,473.4759815665893,1400.0,145000,1400.0,493.22021496100814
-5.998879652976989,-34.14912673950195,-6.0,9.254930802853778e-06,0.008111684520757029,0.3351702555716038,0.0,0.0,0.0,0.18420262628793715,0.0,0.0,0.0,4.393333911895752,146.0,446.34512473709765,1400.0,146000,1400.0,469.94139501585664
-6.001760133266449,-34.254821128845215,-6.0,-1.409695600887062e-05,0.00810655081038755,0.33618257656693457,0.0,0.0,0.0,0.1828770131021738,0.0,0.0,0.0,4.386332035064697,147.0,444.6861457496416,1400.0,147000,1400.0,436.2381946149771
-5.995496868133545,-34.35802277755737,-6.0,3.667775835856446e-05,0.00808676414732901,0.33720780941843986,0.0,0.0,0.0,0.18458764199912547,0.0,0.0,0.0,4.3674609661102295,148.0,477.1038104207255,1400.0,148000,1400.0,497.2882011454725
-6.004072483539582,-34.454254722595216,-6.0,-3.2766248448751865e-05,0.008110983755148389,0.337602925658226,0.0,0.0,0.0,0.18648483927547932,0.0,0.0,0.0,4.3583664894104,149.0,432.0796451023198,1400.0,149000,1400.0,453.2753750689475
-6.003332974433899,-34.553748161315916,-6.0,-2.6869148132391275e-05,0.008106579206612625,0.3385375206768513,0.0,0.0,0.0,0.18542753030359746,0.0,0.0,0.0,4.360232353210449,150.0,438.93401290045585,1400.0,150000,1400.0,458.2398047678521
-6.006413581371308,-34.654414207458494,-6.0,-5.2011136700457425e-05,0.008142773774793883,0.33924810388684273,0.0,0.0,0.0,0.18407689821720125,0.0,0.0,0.0,8.91370677947998,151.0,459.122750219889,1400.0,151000,1400.0,466.63375149102967
-5.995051987648011,-34.74951992416382,-6.0,4.0455356320308055e-05,0.008142180725531033,0.340070330619812,0.0,0.0,0.0,0.1849326919019222,0.0,0.0,0.0,4.360202789306641,152.0,469.774671762716,1400.0,152000,1400.0,510.996070885294
-5.993822740554809,-34.855165519714355,-6.0,5.0298995287448634e-05,0.008107296466482805,0.34144002631306647,0.0,0.0,0.0,0.18352545411884785,0.0,0.0,0.0,4.359692811965942,153.0,476.8579447257798,1400.0,153000,1400.0,484.71635780036496
-5.994951851367951,-34.95379122543335,-6.0,4.0938393627584446e-05,0.008059347793965308,0.3421870623826981,0.0,0.0,0.0,0.1866521098166704,0.0,0.0,0.0,4.373419523239136,154.0,465.08195209223777,1400.0,154000,1400.0,507.99174185658563
-5.994478507041931,-35.05106013870239,-6.0,4.4639732441282834e-05,0.008071882351911981,0.34282194831967355,0.0,0.0,0.0,0.1837247743308544,0.0,0.0,0.0,4.352057695388794,155.0,500.31412344254204,1400.0,155000,1400.0,525.8064550434456
-6.011423747539521,-35.15192086029053,-6.0,-9.205095195648028e-05,0.008071951598787583,0.34402237090468407,0.0,0.0,0.0,0.18358721324801444,0.0,0.0,0.0,4.4000866413116455,156.0,482.9304497637786,1400.0,156000,1400.0,518.2105563129412
-6.000437559127808,-35.256958534240724,-6.0,-3.371427461388521e-06,0.008082043875182503,0.34516959020495414,0.0,0.0,0.0,0.18170386146008968,0.0,0.0,0.0,4.361349582672119,157.0,495.72354062413797,1400.0,157000,1400.0,484.78824862239674
-6.004624593734741,-35.35316359329224,-6.0,-3.735754369699862e-05,0.008104926565178493,0.3457283883094788,0.0,0.0,0.0,0.18470152413845062,0.0,0.0,0.0,4.337045192718506,158.0,498.464816134423,1400.0,158000,1400.0,526.6541759087594
-5.9985466132164005,-35.45454353713989,-6.0,1.2005204385786783e-05,0.00813420779452078,0.3462428384125233,0.0,0.0,0.0,0.1834387592971325,0.0,0.0,0.0,4.387060880661011,159.0,468.1608779365488,1400.0,159000,1400.0,482.35902121486447
-5.995730039119721,-35.55045814132691,-6.0,3.478731272480218e-05,0.008099161521168269,0.34735454112291336,0.0,0.0,0.0,0.1845675514936447,0.0,0.0,0.0,4.376246452331543,160.0,467.2853089235723,1400.0,160000,1400.0,468.0237941475059
-6.009021279335022,-35.65761161804199,-6.0,-7.309571944642812e-05,0.008127744497126235,0.3486091378927231,0.0,0.0,0.0,0.18360395582020284,0.0,0.0,0.0,8.971262216567993,161.0,510.49513962329365,1400.0,161000,1400.0,515.2752364900794
-5.991066551685333,-35.75760094833374,-6.0,7.269895084755262e-05,0.008128796984026933,0.34947337570786474,0.0,0.0,0.0,0.18337465757131577,0.0,0.0,0.0,4.370928764343262,162.0,492.15981952737275,1400.0,162000,1400.0,529.4049264384364
-6.002603646755219,-35.85540914916992,-6.0,-2.093748043262167e-05,0.008094605102407339,0.3500021710395813,0.0,0.0,0.0,0.18259461852908135,0.0,0.0,0.0,4.419627904891968,163.0,471.6474236029899,1400.0,163000,1400.0,501.9118760080423
-5.995814301490784,-35.95259326171875,-6.0,3.411139492527582e-05,0.008084565506341736,0.35055341079831126,0.0,0.0,0.0,0.18560288059711455,0.0,0.0,0.0,4.378246545791626,164.0,502.6398360156454,1400.0,164000,1400.0,526.8344593076953
-6.002692598819733,-36.05277968978882,-6.0,-2.163681531965267e-05,0.008080902694849762,0.35206655406951903,0.0,0.0,0.0,0.18402952513098716,0.0,0.0,0.0,4.384398460388184,165.0,471.46097270026803,1400.0,165000,1400.0,478.95119664106693
-5.989675540924072,-36.14772364807129,-6.0,8.353732761315768e-05,0.008083696040447463,0.3524393906891346,0.0,0.0,0.0,0.18170044614374636,0.0,0.0,0.0,4.353158473968506,166.0,517.019136886578,1400.0,166000,1400.0,549.4532742323462
-6.008940346717835,-36.24802186203003,-6.0,-7.207165886211442e-05,0.00807770203026569,0.3536767616868019,0.0,0.0,0.0,0.1815070437192917,0.0,0.0,0.0,4.393629312515259,167.0,486.0998585820198,1400.0,167000,1400.0,509.34261059804567
-6.011903584957123,-36.33978318405151,-6.0,-9.655937548814109e-05,0.008122675305868497,0.3541966407001019,0.0,0.0,0.0,0.18295602941513062,0.0,0.0,0.0,4.381155729293823,168.0,536.9644727946725,1400.0,168000,1400.0,570.6799970966453
-6.004846386432647,-36.44245616531372,-6.0,-3.942322741204407e-05,0.008159612265054395,0.3558129204809666,0.0,0.0,0.0,0.18109151217341424,0.0,0.0,0.0,4.374406099319458,169.0,494.078544656164,1400.0,169000,1400.0,508.1282203606279
-5.9927797555923465,-36.53952354431152,-6.0,5.908408737741411e-05,0.00815672326583434,0.3561119562089443,0.0,0.0,0.0,0.18305054262280465,0.0,0.0,0.0,4.366163969039917,170.0,510.6011676390772,1400.0,170000,1400.0,561.832471898177
-5.998399054527282,-36.63620115661621,-6.0,1.3214287828304804e-05,0.008125974670661971,0.35728863602876665,0.0,0.0,0.0,0.18168734458088875,0.0,0.0,0.0,9.029137372970581,171.0,549.7468087654561,1400.0,171000,1400.0,563.3042521068015
-5.999726531028748,-36.73961687850952,-6.0,2.363132531172596e-06,0.008126750441993643,0.3580806092917919,0.0,0.0,0.0,0.1814564011991024,0.0,0.0,0.0,4.401739120483398,172.0,514.1794277778827,1400.0,172000,1400.0,503.24763582737063
-6.004007868766784,-36.83132363128662,-6.0,-3.249560238327831e-05,0.008149372075025885,0.358893119096756,0.0,0.0,0.0,0.1816488933712244,0.0,0.0,0.0,4.403168439865112,173.0,479.2454558953177,1400.0,173000,1400.0,505.73083644736636
-5.999211212158203,-36.93203299331665,-6.0,6.6000824372167696e-06,0.00815811542718557,0.35980404675006866,0.0,0.0,0.0,0.17942217221856116,0.0,0.0,0.0,4.408779859542847,174.0,537.3125727828592,1400.0,174000,1400.0,533.492453246848
-5.990442486763,-37.03035514831543,-6.0,7.786349318485009e-05,0.00812204843040752,0.36097886005043983,0.0,0.0,0.0,0.1821226995140314,0.0,0.0,0.0,4.41866660118103,175.0,519.6178200379945,1400.0,175000,1400.0,535.1480240525366
-6.005199515342713,-37.128263957977296,-6.0,-4.206525249173865e-05,0.008121118742734008,0.36176332241296766,0.0,0.0,0.0,0.1781735741943121,0.0,0.0,0.0,4.3798606395721436,176.0,522.5338484980166,1400.0,176000,1400.0,545.0654579494455
-6.008673229217529,-37.226035846710204,-6.0,-7.055162853794173e-05,0.008144912228948467,0.36284247317910195,0.0,0.0,0.0,0.18066466565430164,0.0,0.0,0.0,4.357407093048096,177.0,499.552157423459,1400.0,177000,1400.0,519.095601653641
-5.99451907157898,-37.316569469451906,-6.0,4.490710212121485e-05,0.008166743629782256,0.3630191049277782,0.0,0.0,0.0,0.17643611669540404,0.0,0.0,0.0,4.386634349822998,178.0,509.605125181959,1400.0,178000,1400.0,549.1315773495976
-5.998905668258667,-37.41201585769653,-6.0,9.113775216974317e-06,0.008146751626826904,0.36427712088823316,0.0,0.0,0.0,0.1772982748746872,0.0,0.0,0.0,4.424746036529541,179.0,538.0531851612031,1400.0,179000,1400.0,518.5089682180467
-5.995699479103088,-37.509767810821536,-6.0,3.51365307578817e-05,0.008145757883941174,0.36534935447573663,0.0,0.0,0.0,0.17945409259200096,0.0,0.0,0.0,4.3945395946502686,180.0,524.5616948113311,1400.0,180000,1400.0,529.4999841922228
-6.016670474529266,-37.609309204101564,-6.0,-0.00013591795763204573,0.00817296982258084,0.3662422026693821,0.0,0.0,0.0,0.1788141642510891,0.0,0.0,0.0,8.852608442306519,181.0,511.61200393829495,1400.0,181000,1400.0,572.8466855801382
-5.998021877288818,-37.69904251861572,-6.0,1.6366356874641498e-05,0.008201814340671,0.36662236776947976,0.0,0.0,0.0,0.17706549561023713,0.0,0.0,0.0,4.3802454471588135,182.0,492.80028726998717,1400.0,182000,1400.0,520.7298134782197
-6.008570318698883,-37.78994443893433,-6.0,-7.024258634919534e-05,0.008219798622575023,0.3676936365365982,0.0,0.0,0.0,0.1771208855956793,0.0,0.0,0.0,4.404627084732056,183.0,513.3041772749275,1400.0,183000,1400.0,574.0370001415256
-5.9850932593345645,-37.882978931427004,-6.0,0.0001224708626687061,0.008177246114353071,0.3683246817588806,0.0,0.0,0.0,0.17493481928110122,0.0,0.0,0.0,4.45350456237793,184.0,506.65435466798954,1400.0,184000,1400.0,520.5792765871292
-6.007644453048706,-37.979348072052005,-6.0,-6.238172645680606e-05,0.008197130070589281,0.36910831078886985,0.0,0.0,0.0,0.17731339885294436,0.0,0.0,0.0,4.410905599594116,185.0,519.4371356525226,1400.0,185000,1400.0,544.9977836303091
-5.994121780395508,-38.068241104125974,-6.0,4.826901155320229e-05,0.008169395962713188,0.3696681495010853,0.0,0.0,0.0,0.17606261944770812,0.0,0.0,0.0,4.391651153564453,186.0,519.7045813105069,1400.0,186000,1400.0,479.4108903243683
-6.003837408065796,-38.168809783935544,-6.0,-3.1232299443217924e-05,0.008176353122188272,0.3711620232462883,0.0,0.0,0.0,0.17788746431469918,0.0,0.0,0.0,4.392481565475464,187.0,529.1674659396522,1400.0,187000,1400.0,628.9108374073077
-6.0016324367523195,-38.26693075942993,-6.0,-1.3257011909445283e-05,0.008211784556001687,0.3715711825788021,0.0,0.0,0.0,0.17397318635880948,0.0,0.0,0.0,4.393246650695801,188.0,542.1065291524865,1400.0,188000,1400.0,579.510161097637
-6.001852051734924,-38.35848191452026,-6.0,-1.5024577551230323e-05,0.008210519780815972,0.3729719408750534,0.0,0.0,0.0,0.1770367070287466,0.0,0.0,0.0,4.386099100112915,189.0,535.5148858372122,1400.0,189000,1400.0,595.2772141410487
-6.003221433639526,-38.44483360290528,-6.0,-2.63350069290027e-05,0.00822398878639501,0.37368257424235346,0.0,0.0,0.0,0.1752208121418953,0.0,0.0,0.0,4.389968156814575,190.0,528.2403723350726,1400.0,190000,1400.0,553.3926161254315
-5.992959988117218,-38.53623062133789,-6.0,5.791515784949297e-05,0.008209230167974558,0.3743735097646713,0.0,0.0,0.0,0.17805808182060717,0.0,0.0,0.0,8.930432796478271,191.0,521.0683893528767,1400.0,191000,1400.0,549.4982277649772
-6.005200697422028,-38.62469589614868,-6.0,-4.251413696692907e-05,0.008198656629391208,0.3748038294017315,0.0,0.0,0.0,0.17435703052580356,0.0,0.0,0.0,4.542872428894043,192.0,498.6775606768206,1400.0,192000,1400.0,519.8441451216879
-6.006412168979645,-38.71669186782837,-6.0,-5.2610989689128474e-05,0.00823233314634952,0.37577102953195574,0.0,0.0,0.0,0.17614451199769973,0.0,0.0,0.0,4.423313856124878,193.0,551.4375193644082,1400.0,193000,1400.0,559.4899679890617
